fold,y_test,y_pred,sample_idx
0,74.038760823,69.5718696133509,174
0,10.557503637,14.663318209397628,211
0,113.923785915,96.78282788205672,84
0,19.644337707,29.19280532292923,87
0,94.0979695,69.85493291184275,71
0,54.797475875,98.57614159394348,130
0,26.319224934,35.45987505793284,155
0,50.044731147,39.16076554162021,123
0,108.467189835,72.5857062899192,10
0,294.036393913,183.08363276997432,24
0,168.677653053,166.92316243002077,36
0,65.993110296,127.96025187811999,96
0,156.017949661,114.48295633969167,56
0,35.7078316,44.39605225208014,25
0,78.14035807,127.46280231074856,153
0,150.6814521,177.0274331880537,125
0,19.94672332,14.971471351693806,154
0,43.036629334,60.9322403856676,134
0,23.983529177,34.73966270616913,122
0,46.44883499,77.48260004219222,133
0,8.854144449,16.350395614725066,42
0,74.910475953,75.01279134784268,146
0,55.705378528,58.760802831751526,109
0,66.060101123,66.51239035521498,110
0,106.63496025,58.8387025924011,97
0,101.810017968,77.40824978460087,111
0,140.196576778,165.45130387730845,147
0,36.833367009,41.48574769718495,63
0,134.134148183,125.45509610873778,33
0,79.226104305,69.51200284640437,107
0,34.63357078,44.67063193781771,112
0,0.865519869,6.428417950280296,2
0,75.98654764,111.04329557553314,162
0,79.448157858,90.03275406457831,15
0,43.723694583,72.64493477690696,135
0,180.362099934,119.37717583992739,3
0,224.351915155,167.8896475159977,9
0,65.71669751,90.69987329041996,103
0,43.87511778,45.77453680608769,76
0,60.33037991,68.9156376468432,144
0,97.3067833,141.8763274322336,6
0,185.9452995,173.98992698057106,91
0,45.190639887,39.528012248264105,124
0,65.326582877,73.39235109216348,8
0,94.818636559,74.85262914936527,101
0,84.461331111,76.4651437951443,1
0,75.948565219,129.17763688445228,163
0,241.336162375,139.37511532671044,37
0,19.85153847,39.35559244172769,140
0,44.327153051,73.00330807676208,161
0,47.762303809,36.14798889973598,202
0,37.483535836,32.78621619128006,189
0,47.986917236,58.82591445039694,14
0,186.520306087,201.77575148168648,18
0,7.058367336,13.359221881254502,4
0,44.973103943,64.29326223377039,164
0,31.279814847,33.686090789667574,191
0,42.965752879,39.295715230677295,77
0,80.3076982,125.77643013719845,121
0,33.67873949,53.23067320091218,119
1,143.321387638,132.79864278770972,184
1,24.09473194,18.68594392545164,233
1,86.610454299,76.15328784883243,166
1,59.12049175,89.04616537603025,248
1,126.51254664,123.74883035057165,179
1,47.912571321,40.869625877760235,275
1,141.81021931,81.94102169666368,193
1,118.112791398,128.6905233067199,178
1,86.98960654,73.91928885593909,176
1,87.316912645,111.40442788932408,181
1,65.626095778,71.42053068135976,203
1,7.966477259,15.896406155516615,238
1,46.40626701,79.85341616259574,251
1,5.309033309,15.851928355449106,209
1,87.288888767,151.3778243089564,201
1,16.15958768,17.073149128648183,218
1,45.02453274,38.051177848880606,222
1,10.35961738,15.7901862380107,225
1,48.9979198,54.56431886573492,204
1,24.14588174,42.949172666793466,255
1,15.183098606,24.499388713395355,235
1,25.38483761,55.77114609510987,243
1,51.68939234,99.00369335639309,241
1,32.439987645,46.041006697179995,228
1,102.4652988,94.13229752505312,206
1,107.429136499,123.12102318255027,190
1,64.00352655,79.44662966180186,177
1,41.287292707,61.678228882740164,224
1,96.919813994,140.4222391562363,194
1,28.733940779,34.5333821772786,239
1,121.163345161,102.30839146135897,186
1,88.52306079,67.38025109640938,192
1,64.187800364,56.23692389667635,169
1,60.404836172,70.88392649918661,208
1,81.849863639,68.57341754471683,212
1,28.46118006,32.346504713901,242
1,161.734617275,149.66843333121943,185
1,145.493438987,99.54064374831809,196
1,94.08532907,98.12070034036502,156
1,151.520498256,109.09768180085207,197
1,189.65846651,86.80232440088263,171
1,3.92941507,25.52627207168524,219
1,68.391407503,73.81648455752625,182
1,61.427749837,80.16293213205638,157
1,25.68811994,76.33810613254957,246
1,66.699629421,64.15969020483834,214
1,25.60048544,37.06937440326189,199
1,60.846812416,58.007785807145375,205
1,46.628787623,96.58462870729862,237
1,54.35301003,76.5531728852676,170
1,61.844662015,79.15375719516793,200
1,11.38664199,13.865587254739891,213
1,4.597769115,14.098033652091024,247
1,35.94853646,59.58980728983218,195
1,129.935157813,150.64942193479177,180
1,144.66844338,134.5902688377122,187
1,13.208983357,21.836190229791775,221
1,82.267410064,77.1608315387572,207
1,31.887313276,48.22269804514997,276
2,238.710760101,130.8242195942936,60
2,52.787766031,110.04394396105764,13
2,13.57241171,6.618616967407225,261
2,8.576218047,8.814412451173935,252
2,32.87451763,34.6979339272038,240
2,77.07619667,130.06759864269333,260
2,111.621617937,160.9029163686722,5
2,11.85661559,10.174782802601847,75
2,61.618569785,24.934012313557954,265
2,29.11591887,15.531407905936028,249
2,2.701407133,7.71055048018685,266
2,126.582547962,126.88504275965782,51
2,32.23629233,16.409380947378867,7
2,0.776420656,5.628638989385818,80
2,40.92511372,29.34889606891097,253
2,82.486563969,152.2256113995897,29
2,6.685624527,4.60570636002663,49
2,38.399776707,31.340461699351245,258
2,21.36400407,35.393656564145665,74
2,93.982966351,86.9279803139592,41
2,55.394402106,34.749662640442594,278
2,91.182329384,118.83261662301135,50
2,71.2606233,28.776625617038473,67
2,49.379581256,23.463190392916804,264
2,23.251436677,28.829210164821962,259
2,154.950062812,185.39633951788107,100
2,27.84623383,17.24114833854652,72
2,3.972614013,8.889101347669568,40
2,12.91994334,8.11718352418597,58
2,34.662159844,8.621186636296157,277
2,168.76487847,205.95202309216432,28
2,62.91604294,77.10400966544013,86
2,28.23766711,16.007422377606133,262
2,99.94005031,73.09866109598846,270
2,1.566909476,8.222454685482798,256
2,262.218837902,152.0893975194304,70
2,160.230549504,157.2515204054169,61
2,51.56507309,52.389570285463876,257
2,10.94691525,4.279654084722979,59
2,18.754594729,7.703655051650978,269
2,126.4261562,66.66452076015466,273
2,76.30606746,37.83658516744003,268
2,186.533929313,107.67921070390253,23
2,1.457220644,8.780944921023922,236
2,39.472437261,15.193446306479867,0
2,24.42182891,13.484858573974712,263
2,14.216789298,6.798015878205747,267
2,143.22968989,140.17292750868324,232
2,31.951938869,18.597716783844994,272
2,27.87217826,19.1543616092907,45
2,28.36714366,25.078329321921117,54
2,207.179694203,205.3560752387965,73
2,15.01220181,14.757467399726819,244
2,13.2404927,16.523546250441903,271
2,257.653506946,33.62491913113507,22
2,238.749025602,170.7520141099987,62
2,52.124173667,56.254610537524584,231
2,90.58675291,90.36877200217116,79
2,27.548270986,15.094119627711528,274
2,43.107392532,74.78337278102723,90
2,50.20926819,25.07866079066314,245
2,205.567668093,165.4803848860164,55
3,25.703051781,15.490565608304058,69
3,24.881214505,37.813274475311694,223
3,185.74677962,172.0344582985656,32
3,156.466633749,103.11750182119854,78
3,161.1973263,165.17972349192317,16
3,135.89225496,112.49385891162677,220
3,61.985093705,83.75770073166078,30
3,2.306166931,14.374211718315934,230
3,273.67651738,196.1884374083532,12
3,140.723482,153.13302140028148,35
3,108.004626115,171.00179391075275,11
3,147.239228084,112.53547102423397,43
3,48.39021307,72.25933642092453,65
3,45.729273616,56.9659504294637,53
3,253.406246795,176.4666094093756,210
3,56.3844974,89.86467461316593,254
3,111.93086282,131.2078787817749,46
3,123.681211667,151.03747142877987,66
3,32.293601793,61.2655167822695,226
3,44.061132987,101.21890992917888,34
3,85.977877738,154.79707271356318,44
3,65.860941052,89.23756197994857,52
3,39.106843795,39.90381558091145,216
3,72.684833896,75.48954079474622,64
3,77.808692199,95.92111755632725,20
3,176.103968582,162.05357014107395,227
3,22.56748304,19.19258615192059,250
3,12.45000596,17.231516610771692,31
3,214.549233259,183.01770567905095,19
3,37.44871587,34.86719306872994,217
3,42.15602225,149.07732863700446,17
3,247.02415541,179.70271613776114,27
3,30.240134558,32.64061091022214,229
3,45.488027147,39.087060049271095,47
3,52.790855404,65.84073684268328,57
3,228.001747225,167.11217471065754,26
3,7.262493064,18.641302079368103,48
3,54.42072468,67.08991498985202,234
3,171.61400832,165.75153313317668,215
3,74.45271559,119.31429960325283,38
3,16.80441857,33.326917224578885,21
3,191.088441346,168.74502942220522,39
4,6.792166099,16.989679789670483,168
4,112.025762563,81.06696174045524,108
4,207.5420801,176.7421321751436,120
4,165.490369048,169.96889447617264,116
4,30.846560262,33.15791466016605,94
4,129.803924684,120.29217625753579,183
4,155.12786119,116.14559193160567,136
4,108.409010371,146.80471456468146,139
4,201.8734835,170.32950171320692,117
4,102.6852005,121.17100725017877,142
4,17.20583072,28.900022382791335,114
4,48.94257539,67.86003030387742,82
4,86.415590906,64.64583404453309,85
4,16.181866306,29.857460008533536,138
4,150.406685809,116.05354485388966,118
4,70.001611777,78.86311479718007,128
4,119.81633599,92.71327362998383,143
4,22.47156512,34.55850408746779,105
4,0.201084089,8.887828244320248,198
4,52.68474091,33.329988587709664,131
4,136.4445882,137.87767379766913,137
4,6.333062053,15.875422031120284,149
4,84.306310679,80.150852026812,89
4,91.860175342,112.3393580810827,150
4,78.847417648,77.93943698358972,102
4,58.110485366,69.11353834484751,106
4,14.607426058,38.4843320128116,175
4,18.240329743,39.70473805444014,160
4,31.46880717,41.39574472476091,127
4,91.10676545,115.75850790944928,148
4,26.389905048,36.0926458282987,104
4,49.437890972,39.77064776902644,83
4,58.322719952,63.76910819090381,92
4,46.051374205,36.81554566603162,129
4,105.297057028,134.38343257777927,132
4,46.608340883,72.65792701558603,68
4,116.772523358,131.20793249707938,167
4,126.87735431,140.0486966876429,165
4,76.19584855,65.8051333170015,113
4,3.501034004,7.944688547680693,145
4,107.7206756,116.5354850466533,188
4,27.07254151,37.4054513614081,159
4,3.830318605,9.645918227933354,99
4,39.661340676,40.87152078962678,115
4,107.323045507,61.6685640923807,81
4,73.750106485,69.0594492203583,141
4,60.254199919,55.36444630670668,158
4,46.695453259,60.90624699012741,152
4,19.04585696,31.61111189547541,151
4,140.5693141,178.93502681604264,172
4,84.370605654,61.19342147722782,173
4,76.058774277,105.76639233564843,93
4,76.416492894,79.44249218550155,95
4,49.913924171,76.53911426791439,98
4,106.4758148,76.61521346535007,126
4,131.287401086,127.937920407418,88
