fold,y_train,y_pred_train,sample_idx
0,0.448955513,0.8224679436542462,58
0,0.168248937,0.6571992631077903,261
0,0.476875753,1.3154946607643865,17
0,4.90350286,4.129362572470647,227
0,1.150156272,1.9292436881897521,222
0,1.330786038,1.5592842274033152,231
0,1.318896884,1.356970376292861,246
0,1.123648311,1.4670838645415336,57
0,0.66577918,1.2380200393959353,31
0,1.506272479,1.58100500925777,115
0,1.824022566,1.4753693279556233,257
0,1.073670929,1.1212132826202281,94
0,1.530110498,1.8955501358883542,158
0,0.754400909,1.257162571401632,38
0,2.40030412,2.7059783963079944,151
0,2.239972687,2.3950286072634945,118
0,3.331513151,2.936797168094019,136
0,4.08918313,3.396454144491448,62
0,1.534769613,0.9887426151317102,224
0,2.36173217,2.197298840912178,268
0,0.852289366,1.26157785905448,52
0,1.065635927,0.7534178613255189,249
0,2.572187253,2.344999417590757,210
0,1.544454084,1.6394928359048968,172
0,3.540586543,2.791452074157028,41
0,3.514854228,2.777399044275868,204
0,0.766622626,0.8236366252037826,253
0,1.44053445,1.3332757629565395,275
0,3.956258835,3.183420500608394,51
0,3.181753369,2.9226205928718763,188
0,0.367182998,0.7522596188318219,149
0,1.666220465,2.1467844980897812,46
0,2.817075021,2.552230180132201,142
0,1.360353714,0.9121653408206017,262
0,0.266714712,0.5943367366404806,238
0,3.74337785,3.198471536559773,182
0,2.231954711,2.4924028624598806,35
0,1.613635066,1.9484924300970303,74
0,0.461988766,0.9270027509178513,243
0,0.641463102,0.8378349298074622,0
0,1.119925646,1.516942221263212,108
0,0.499851642,0.9636548351608888,242
0,2.150787081,1.69111061370256,235
0,2.091854963,2.2254170470512586,170
0,3.287837488,2.8898007135751524,212
0,2.387176795,2.5317258621169985,200
0,1.438955245,1.6104337158794932,83
0,0.704360894,0.6421229382784934,241
0,0.923901147,1.0363304765321821,104
0,2.644512415,2.4601870571849638,66
0,0.56824678,1.15052265827695,34
0,2.234908334,2.2589391241619463,208
0,0.214366266,0.6723190621512183,199
0,2.032123973,2.2445008486572378,201
0,1.304133582,1.064214318405627,67
0,2.78753121,2.3348759556250362,139
0,0.209968163,0.5740852136870533,49
0,1.135178684,1.234026748185908,16
0,1.536446262,1.6121064933682288,131
0,2.441815261,1.8037846586741506,127
0,6.469211801,4.988911402070013,113
0,0.177216662,0.8531614651778726,114
0,0.222255869,0.44086785377807947,276
0,1.32032689,1.8016801883934424,102
0,1.580014829,1.227324109989978,92
0,0.666348712,0.9064979871764838,237
0,2.761816837,2.347262065933168,7
0,1.836135691,2.3564884721823494,181
0,1.248178512,1.630832946806902,226
0,1.041422514,0.672889403490928,233
0,0.42908977,0.6249206729918166,267
0,1.124899888,1.1193990597681482,278
0,0.795254031,0.9092089908579613,82
0,1.105130749,0.8363170018084477,245
0,1.818608868,2.2378433739646244,141
0,2.226896636,2.346525701678584,156
0,1.807242937,1.7112695232224975,179
0,3.6074644,3.0936705487553793,187
0,0.231484477,0.480755658026748,244
0,2.019005516,2.121238111001051,177
0,0.836757874,1.236188589339934,195
0,3.105089182,2.925781663911799,232
0,2.473579078,2.6866809358996533,150
0,3.066162613,2.5348357589009636,220
0,0.753654499,1.022640574786006,254
0,2.696043325,2.3564476771890144,73
0,3.301648918,2.789773225709283,186
0,0.803252733,1.2448157637670723,81
0,1.822992943,2.2373234796865304,180
0,1.741070768,1.7984652748464351,252
0,0.564378039,0.5315284906847112,221
0,0.962420146,0.7101583551063425,89
0,1.153760715,0.8391869727883312,263
0,0.023004358,0.7193066275032088,219
0,1.352780873,1.2160456518853382,228
0,3.275334905,2.8924921404294848,120
0,0.809693837,0.6984230002685354,270
0,1.730208179,1.457901645280603,27
0,3.36033133,2.4932734200562345,55
0,0.011211573,0.5279283774976385,198
0,0.945101822,0.90681999436223,54
0,0.784621361,0.869666595999807,129
0,0.576752973,0.6045429623276769,75
0,5.495968423,4.475768163267219,137
0,0.970071237,1.0871261469544469,258
0,0.474409713,0.8171332700539858,250
0,0.514203896,0.9866675777779595,264
0,0.115887106,0.4489718391291776,271
0,0.640378631,0.7899502683389295,59
0,2.870045361,2.2732439131314313,239
0,1.592180106,1.4938930180228327,72
0,2.308917969,2.450072948725124,5
0,1.75461439,1.3066166638028323,216
0,4.90022602,3.5828212809416944,70
0,1.391349588,1.8061241103336088,20
0,3.268929788,2.648088024806499,197
0,0.695881762,1.3008472763061325,251
0,4.844331048,4.0310018618196874,12
0,2.244825856,1.99699785457722,47
0,0.27271117,0.7594463037858021,274
0,0.782417275,0.7123334859394453,234
0,0.064745515,0.6600152109722782,40
0,0.5513493,0.6295608955017481,277
0,3.079982358,2.783723428705808,260
0,3.896615416,3.652512728664324,32
0,1.444652533,1.9054300635401036,64
0,0.948371237,1.2436491986786815,90
0,2.687599703,2.7374112410417473,166
0,2.947915,2.198239018656142,165
0,5.341723493,4.279037458288347,28
0,0.888669022,1.1385251291716831,45
0,0.109550412,0.4595226132801275,266
0,1.415157818,1.750811429733291,152
0,3.326288663,2.9350502889170804,148
0,0.787851657,1.7049906781661788,30
0,3.028085218,2.808153474705421,190
0,0.040667974,0.44886460048690946,256
0,1.275742357,1.1793460747520865,98
0,0.213652378,0.5929819019875122,168
0,2.710541387,2.3375380553166885,43
0,2.834203591,2.620335941847544,39
0,0.059812501,0.724398692731655,230
0,0.750885117,0.9870124549515644,223
0,3.323358492,3.170454880328676,79
0,0.508519285,0.7072534713423938,273
0,0.575547016,0.6442289823529022,217
0,0.689132896,1.4344866090112376,106
0,0.50834543,1.2139685896661945,68
0,1.935315427,2.2474094418930903,193
0,2.446105695,2.7903198309753274,214
0,2.276337148,2.2418720846661824,192
0,0.712589516,0.868472613851736,265
0,1.526167013,1.2510722278957611,218
0,0.319772296,0.6932188468236076,69
0,3.544657112,2.8545480652833013,60
0,0.222937318,0.3763950143074132,247
0,0.794586643,1.1732473089994406,248
0,3.048507088,2.396616459500966,215
0,3.830154545,2.7069232848640077,22
0,1.117748839,1.8019636685292684,159
0,0.920769971,1.4024308353034312,132
0,1.710575795,2.20926307853227,157
0,1.968642599,1.818727225807256,61
0,0.301499926,0.6787067307093969,99
0,1.638973768,2.1113698776708527,88
0,1.467527474,1.7432216643547451,29
0,0.099018343,0.7072078173622811,80
0,1.657476907,1.8607181859744197,143
0,3.678390754,3.061315269763097,116
0,0.709061004,1.0055494315637639,11
0,4.06846795,3.2229281034335617,207
