fold,y_test,y_pred,sample_idx
0,2.308917969,2.742881413084912,5
0,2.761816837,0.979829452329295,7
0,2.065990209,1.1328537881582466,8
0,4.844331048,3.1655966339894985,12
0,0.451164141,1.1153108154740898,15
0,3.830154545,0.7388611677463687,22
0,1.730208179,2.307290924578494,27
0,0.888669022,0.7472163515351282,45
0,1.666220465,2.3822000613171874,46
0,3.36033133,2.106429150555672,55
0,0.640378631,0.4512281653681675,59
0,0.626439765,1.091607455149194,63
0,1.444652533,1.7637743009387297,64
0,2.696043325,2.884331140082605,73
0,0.803252733,1.3242686182467946,81
0,0.962420146,1.239713658443913,89
0,1.424373069,1.982861802654712,97
0,1.173993579,1.8475071084611332,101
0,0.689132896,1.9716082053447637,106
0,0.884637418,1.1600600974859698,110
0,0.726186675,1.1553905741467432,111
0,2.239972687,2.7781245914703407,118
0,0.70261997,0.8337999819296568,122
0,1.335312698,1.4158465473247301,124
0,0.784621361,1.005943407957585,129
0,3.331513151,2.994752707959903,136
0,2.78753121,2.3789740212877613,139
0,1.597883419,2.473736132790613,144
0,0.890456011,0.7389175972777372,154
0,0.843671518,1.9377018363146914,155
0,2.226896636,2.9120562310348683,156
0,1.530110498,1.7691716401531687,158
0,0.938236021,1.5051088318185912,160
0,0.213652378,0.7107961639148831,168
0,3.212859705,3.1095577893168054,171
0,2.385339931,2.5544929420324234,176
0,3.381582581,3.1300154876060873,178
0,3.181753369,2.480848129141242,188
0,0.880922852,1.2947741099611088,191
0,2.361728017,3.4944703221855193,194
0,0.011211573,0.5657353645130336,198
0,0.248006794,0.8021218178838869,209
0,3.048507088,2.1208377333800184,215
0,3.066162613,2.0176592948466903,220
0,4.90350286,3.2410517135582118,227
0,1.041422514,0.5526362336209749,233
0,0.782417275,1.0028842079374236,234
0,0.266714712,0.4557981750259407,238
0,2.870045361,1.3285495025205631,239
0,0.718089354,1.0022158379308477,240
0,0.231484477,0.6698154952831932,244
0,0.794586643,1.3541033312656376,248
0,1.741070768,1.0775816911895881,252
0,1.360353714,0.6068248857355338,262
0,0.712589516,0.8586270733281148,265
0,0.809693837,1.0480073661588158,270
1,0.211443918,1.529339428121255,4
1,1.135178684,1.8201535734492973,16
1,2.124200655,2.2622928308353436,18
1,1.391349588,1.5670122658220507,20
1,1.709147649,1.3425853062746311,21
1,5.177933308,3.116470281853109,33
1,2.477379014,2.123582095038346,37
1,2.233283023,2.025274438091671,44
1,0.852289366,1.2652074489490457,52
1,0.945101822,0.9129045016070627,54
1,3.268526153,1.4189204428523512,56
