fold,y_test,y_pred,sample_idx
0,2.589686763,2.1612340063,174
0,1.033541827,0.45669262906976743,211
0,2.022722223,1.8629507497272721,84
0,0.360605629,0.9074385006216217,87
0,1.322553128,1.7729600066666666,71
0,1.164021819,1.6467320516666666,130
0,0.843671518,2.1612340063,155
0,0.566899699,1.3269616720555553,123
0,1.121438265,1.3269616720555553,10
0,2.880139311,1.875725503,24
0,1.940646564,2.2093733482142857,36
0,1.532908011,2.2469404739714283,96
0,3.268526153,1.580970580446809,56
0,0.980406335,2.204345547709678,25
0,1.646343445,2.7801883493157895,153
0,2.842842665,2.2093733482142857,125
0,0.890456011,0.6242102045833335,154
0,0.597636237,1.5541551194,134
0,0.70261997,0.8278024463333332,122
0,1.494880796,1.2748015173666662,133
0,0.927017628,0.7434944449999998,42
0,0.586166426,1.097437326815789,146
0,0.728985868,1.1416944296666667,109
0,0.884637418,1.0634446604999996,110
0,1.424373069,2.0500671456666666,97
0,0.726186675,1.203383709625,111
0,2.615333566,2.0548903298666663,147
0,0.626439765,1.6807832586428568,63
0,5.177933308,3.143041032769232,33
0,2.311261238,1.6345869909761899,107
0,0.716273732,1.5412070476666668,112
0,0.068318156,0.7836928930571427,2
0,0.687745667,2.5752751710980393,162
0,0.451164141,1.0631696313181822,15
0,1.387439687,1.480849887,135
0,2.333114009,2.231954711,3
0,2.695384447,2.967121865545454,9
0,1.35659519,3.1733542694531245,103
0,0.677612665,0.8654028616800001,76
0,1.597883419,2.3803128115714287,144
0,2.918196043,2.2469404739714283,6
0,2.211342823,2.1408378736,91
0,1.335312698,1.6467320516666666,124
0,2.065990209,1.1126529707179484,8
0,1.173993579,1.936913980157894,101
0,1.76086007,2.3803128115714287,1
0,1.672130467,1.9443150404615384,163
0,2.477379014,2.062071770836735,37
0,0.340220612,0.9377231455555555,140
0,1.106562285,1.9544777347796611,161
0,1.476662008,1.0631696313181822,202
0,2.142240536,1.1427697446111107,189
0,3.393432076,1.4522335396,14
0,2.124200655,2.1584057065454547,18
0,0.211443918,1.065118812277778,4
0,2.077490597,1.0631696313181822,164
0,0.880922852,1.1126529707179484,191
0,1.417341379,1.307439932444445,77
0,2.073054441,2.3803854454666666,121
0,0.805300486,1.097437326815789,119
1,5.019478699,2.8073651215370385,184
1,1.041422514,0.5542328217750001,233
1,2.687599703,1.9965785857142855,166
1,0.794586643,2.7529083048333334,248
1,1.807242937,2.1413522098823528,179
1,1.44053445,1.1116715833225808,275
1,1.935315427,2.3379660871475414,193
1,3.381582581,2.766273801416667,178
1,2.385339931,1.9109792490714281,176
1,1.836135691,2.436941599,181
1,1.405222669,1.676299885083333,203
1,0.266714712,0.5542328217750001,238
1,0.695881762,2.9904523215,251
1,0.248006794,0.8165200011206892,209
1,2.032123973,2.683186450333333,201
1,1.526167013,0.891673762627907,218
1,1.150156272,1.6315176423666666,222
1,0.363172415,0.35759908966666665,225
1,3.514854228,1.4136476612439024,204
1,0.439847723,0.9322501862727267,255
1,2.150787081,0.9469470569892476,235
1,0.461988766,1.3011200200357145,243
1,0.704360894,1.1764317301842107,241
1,1.352780873,1.2921916952500003,228
1,3.848963999,1.7646155696249999,206
1,3.028085218,2.7973914994166673,190
1,2.019005516,1.5349599898974355,177
1,1.534769613,0.9486145625806447,224
1,2.361728017,2.7944804244999997,194
1,2.870045361,2.0485072230606063,239
1,3.301648918,2.383126739057143,186
1,2.276337148,1.4664185923265307,192
1,1.804866779,1.6013884399459462,169
1,2.234908334,1.6315176423666666,208
1,3.287837488,1.6314828881249996,212
1,0.499851642,1.4136476612439024,242
1,3.654756141,2.766273801416667,185
1,5.04042177,2.5846181244,196
1,2.226896636,2.695983352048387,156
1,3.268929788,2.4801302669499994,197
1,3.212859705,2.537790397782608,171
1,0.023004358,0.9373617462,219
1,3.74337785,2.3379660871475414,182
1,1.710575795,2.112980408214286,157
1,1.318896884,1.3951127115512818,246
1,2.446105695,1.7240367676875001,214
1,0.214366266,1.260964121181818,199
1,2.768340057,1.317462216903846,205
1,0.666348712,1.5097920846481485,237
1,2.091854963,1.387093589425,170
1,2.387176795,1.5097920846481485,200
1,1.04385471,0.47762129370370376,213
1,0.222937318,0.35759908966666665,247
1,0.836757874,1.1689022233846154,195
1,1.822992943,3.7143408374444444,180
1,3.6074644,2.683186450333333,187
1,0.564378039,0.5542328217750001,221
1,4.06846795,2.013552912631578,207
1,0.222255869,1.029648018,276
2,3.544657112,2.8537226874285717,60
2,0.782289108,2.2575077429142847,13
2,0.168248937,0.49918906921875017,261
2,1.741070768,2.142240536,252
2,0.718089354,1.2828800103809526,240
2,3.079982358,2.231954711,260
2,2.308917969,2.38714597974138,5
2,0.576752973,0.5429402487692305,75
2,0.712589516,0.8281905719743591,265
2,1.065635927,0.7090180065999999,249
2,0.109550412,0.9108863396999999,266
2,3.956258835,2.435450494702128,51
2,2.761816837,1.3619735083888886,7
2,0.099018343,0.3606948243076923,80
2,0.766622626,1.1108055948333333,253
2,1.467527474,2.1108768733333334,29
2,0.209968163,0.7090180065999999,49
2,0.970071237,1.2938124396399997,258
2,1.613635066,1.2312589596249994,74
2,3.540586543,1.2829013316944449,41
2,1.124899888,1.1547119465625006,278
2,2.307966959,2.5113242132875,50
2,1.304133582,0.9318630480000001,67
2,0.514203896,0.9529453253043477,264
2,0.953412844,0.7090180065999999,259
2,1.82217423,2.1659188658333335,100
2,1.592180106,0.6654801633396228,72
2,0.064745515,0.7293306189000001,40
2,0.448955513,0.6422032685555554,58
2,0.5513493,0.47491436800000003,277
2,5.341723493,3.3085350746249995,28
2,1.114467782,2.36163926975,86
2,1.360353714,0.6422032685555554,262
2,0.809693837,1.135178684,270
2,0.040667974,0.6962676935000001,256
2,4.90022602,2.5329739196250007,70
2,1.968642599,2.38714597974138,61
2,1.824022566,1.1743564639038466,257
2,0.640378631,0.400675784,59
2,0.476092605,0.474409713,269
2,0.508519285,1.1700230555789473,273
2,2.36173217,1.2312589596249994,268
2,1.591973435,1.24515096,23
2,0.379988827,0.6422032685555554,236
2,0.641463102,0.6422032685555554,0
2,1.153760715,0.6654801633396228,263
2,0.42908977,0.474409713,267
2,3.105089182,3.1996554042962972,232
2,0.526962406,0.7993190554,272
2,0.888669022,0.49918906921875017,45
2,0.945101822,0.7457398990714286,54
2,2.696043325,2.8457415605714287,73
2,0.231484477,0.6654801633396228,244
2,0.115887106,0.9318630480000001,271
2,3.830154545,0.7716273608823528,22
2,4.08918313,2.7135573410277773,62
2,1.330786038,1.626758808095238,231
2,3.323358492,3.2464928477999986,79
2,0.27271117,0.6422032685555554,274
2,0.948371237,1.23221551785,90
2,1.105130749,0.9193293596666666,245
2,3.36033133,2.38714597974138,55
3,0.319772296,0.8721540926301369,69
3,0.750885117,1.0299231396111113,223
3,3.896615416,3.637617110928572,32
3,2.105448077,2.5458846120000005,78
3,1.135178684,3.091262296,16
3,3.066162613,1.9852080744347826,220
3,0.787851657,2.8304359134571415,30
3,0.059812501,1.0531046031428573,230
3,4.844331048,3.461952626142857,12
3,2.231954711,2.8876834025,35
3,0.709061004,2.584707145666667,11
3,2.710541387,2.10123151775,43
3,0.269423236,1.0299231396111113,65
3,0.333856941,1.4000727456999997,53
3,2.572187253,2.841730141577777,210
3,0.753654499,1.318896884,254
3,1.666220465,2.5303362688285707,46
3,2.644512415,2.668842848000001,66
3,1.248178512,1.3572471622982452,226
3,0.56824678,2.259896209454545,34
3,2.233283023,2.8219791625,44
3,0.852289366,1.23770935524,52
3,1.75461439,1.1879026862380957,216
3,1.444652533,1.3953442204186044,64
3,1.391349588,1.6626116195135145,20
3,4.90350286,3.20387324275,227
3,0.474409713,1.0049793397012985,250
3,0.66577918,0.9216898948000001,31
3,2.913457577,2.9572295457343762,19
3,0.575547016,1.1452488700238097,217
3,0.476875753,2.6091847865673086,17
3,1.730208179,2.736471655253731,27
3,1.011219383,0.8826086104468093,229
3,2.244825856,1.0621644435714288,47
3,1.123648311,1.1879026862380957,57
3,2.449242607,2.44497013525,26
3,1.090923241,0.8825275186,48
3,0.782417275,1.1452488700238097,234
3,3.048507088,3.268526153,215
3,0.754400909,2.48948197621212,38
3,1.709147649,0.9927792863913045,21
3,2.834203591,3.2880914031666664,39
4,0.213652378,0.5801277718571429,168
4,1.119925646,1.4898098965000002,108
4,3.275334905,2.880139311,120
4,3.678390754,3.317008951777778,116
4,1.073670929,0.785017409047619,94
4,2.298699449,2.51071493,183
4,3.331513151,3.212859705,136
4,2.78753121,2.493663930115385,139
4,2.758905252,2.5516208533076923,117
4,2.817075021,2.493663930115385,142
4,0.177216662,1.6623463894333332,114
4,0.795254031,1.0002278995,82
4,1.564690704,1.5005603959285716,85
4,0.649576645,0.6324925448181817,138
4,2.239972687,2.869989763568181,118
4,2.240041335,2.073236982342104,128
4,1.657476907,1.9039927261052636,143
4,1.480849887,0.6832142145294117,105
4,0.011211573,0.6017231326875001,198
4,1.536446262,1.0851507575,131
4,5.495968423,3.317008951777778,137
4,0.367182998,0.679093927791667,149
4,0.962420146,1.0851507575,89
4,2.473579078,3.1558258842857145,150
4,1.32032689,1.8475817419615386,102
4,0.689132896,1.7800581934062505,106
4,1.086905137,1.3140535846250005,175
4,0.938236021,1.5129331148333331,160
4,2.441815261,1.3335413036153847,127
4,3.326288663,2.4032438638749993,148
4,0.923901147,0.9121638922777778,104
4,1.438955245,1.4552268936000003,83
4,1.580014829,1.2689164724347826,92
4,0.784621361,0.9739843091666666,129
4,0.920769971,2.07582364816,132
4,0.50834543,1.3549159091111111,68
4,2.202553154,2.2062880290196083,167
4,2.947915,2.013371034807692,165
4,6.469211801,1.5005603959285716,113
4,0.205858773,0.5974882805555555,145
4,3.181753369,2.287695819454545,188
4,1.117748839,1.6704715676285713,159
4,0.301499926,0.6017231326875001,99
4,1.506272479,1.3798301069749999,115
4,0.803252733,1.067178144655737,81
4,1.818608868,2.14067897525,141
4,1.530110498,1.375403110866667,158
4,1.415157818,1.5386823313749998,152
4,2.40030412,1.4563193433333337,151
4,1.544454084,2.644512415,172
4,3.302385281,1.2178792487567567,173
4,1.879331439,2.0628162003333332,93
4,0.745607915,1.7960634800967745,95
4,1.275742357,1.2178792487567567,98
4,3.39121788,1.7960634800967745,126
4,1.638973768,3.0783902464999997,88
