epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.3939384360765589,1.8028627336025238,0.6077320981550149,-0.160331210841828,36.39958222423539,80.91357599089757,49.424010580339086,109.86591580176295
34,0.35184709393772584,1.8691792090733845,0.6524943829405924,-0.1776186253287022,34.40006038645837,81.51410062764594,46.896033753730244,111.1244565124035
35,0.47015745603832704,1.8071690201759338,0.5268435174303088,-0.15555562784511867,39.76526547168774,80.74689603718183,54.69610973282957,111.06529866824573
36,0.3683525203117009,1.7700322171052296,0.6338697759925269,-0.08942055274297056,35.19768042116797,78.40218935886953,48.00565866135999,106.93172662598734
37,0.3837218923044616,1.9286769032478333,0.6204108171865299,-0.2054880389084346,35.924481664656156,82.47301300667057,48.65033128610782,111.68816414365949
38,0.33500886297431487,1.8439396222432454,0.6683723401476269,-0.1806989719953902,33.566833200689445,81.62064093678374,45.400092356881984,110.3942279750648
39,0.2516745300642375,1.8613309462865193,0.7505674140294293,-0.20207244932830526,29.093894294487935,82.35609198650344,39.96349243721522,113.12466546923497
40,0.33201208633595497,1.7737096051375072,0.6589052839636087,-0.12047393075850432,33.416362382102946,79.51174532177343,46.25055954963376,110.04976154644415
41,0.31033880302104455,1.713524301846822,0.6902710468021118,-0.0857060076760856,32.3072699482943,78.26841313441663,43.87916634711658,106.30278340281838
42,0.2892236789238864,1.7276747326056163,0.7125149472571262,-0.10034975938945845,31.188834436825275,78.79447834811732,42.60840681835386,107.64452244270208
43,0.2754532265765914,1.656137188275655,0.7263975488385265,-0.03671331071585948,30.437302125867923,76.48208970331636,41.40984120014352,104.05361080204976
44,0.27391867956210825,1.7440064152081807,0.7293435162568986,-0.08310736747571057,30.352400665129302,78.17468919178837,41.38590349605229,106.5922323054394
45,0.32385456080323666,1.7163132230440776,0.6674803242451401,-0.10214922828036599,33.003289754853604,78.85888073017027,45.63543955172898,109.04245338601257
46,0.31287420977806224,1.6393746833006542,0.6869627988929722,-0.052409553016210086,32.43897357488721,77.05889890260067,44.40607696564252,105.48679623468789
47,0.3298829971202489,1.6165462732315063,0.671838994127975,-0.003518008207902268,33.3090458883048,75.24765901857474,45.606839405747564,103.02930657415016
48,0.2707614950064955,1.7168831825256348,0.7341111326861738,-0.06926044081626959,30.176973136063587,77.6733717610166,41.194555277691755,106.0318406417644
49,0.2656372956417758,1.6092763940493267,0.7380161070715268,-0.010410263595789004,29.89005750386234,75.50562082439227,40.63345271704917,102.64463603801826
50,0.22439875736318785,1.7740271190802257,0.7773875733711524,-0.11782854531154596,27.472137078675644,79.4178281385432,37.24136695904164,107.65920657455345
