epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.8914469457589663,0.9873534888029099,0.1268763369215692,0.11103515045312762,1.1137060917508401,1.1813457112353072,69.36954726407858,73.5826244982846
25,0.8711892297634711,0.9503364115953445,0.1201136364654507,0.14667502121777598,1.1009791568099958,1.157422561645865,69.851726616677,73.43278376886974
26,0.8624806862611037,0.958612397313118,0.12354985245007821,0.13703499306788613,1.0954625583744868,1.1639419131450348,67.87510712450316,72.1181033869814
27,0.8364430115773127,0.9259965121746063,0.14499293802361946,0.16702699609874772,1.078800223035202,1.143536885810752,67.23425498172327,71.26884933828666
28,0.8763929972281823,0.908713310956955,0.147985757188568,0.18295167255862566,1.1042624119788849,1.132553136513633,67.50203841573368,69.23141139233557
29,0.8454105464311746,0.8797317296266556,0.16995776690240583,0.21114241867862327,1.0845677346370244,1.112843302362762,67.16200362196416,68.91297197678493
30,0.8439722221631271,0.8796858340501785,0.17390092717582706,0.2106362822586102,1.083644735277358,1.1132002490544415,68.13816362589583,69.99657567574064
31,0.8298774292835822,0.874223604798317,0.16799109365103293,0.21528686028489996,1.0745578971592373,1.1099161657958714,66.87284222556801,69.07328942916479
32,0.8018674919238458,0.8432734161615372,0.20603073033868358,0.24519227811121425,1.0562680622919136,1.0885612782201393,65.0621810326585,67.05132293314348
33,0.8060286916219271,0.8868281096220016,0.1824144647579944,0.20495814857076888,1.0590052111400627,1.1171968689614287,65.62120956359713,69.22705298398795
34,0.8192292474783384,0.8493196368217468,0.17581866491428022,0.23786939160274112,1.0676417964959766,1.0938289574666815,65.3030881884834,66.90484496485591
35,0.8420235377091628,0.8119559288024902,0.18904067482200537,0.2761321893124229,1.0823929725937762,1.066017530911695,66.97688290577727,65.96359469360152
36,0.7611014613738427,0.8777446299791336,0.20315524533008245,0.21384492824564327,1.029068109215083,1.1109354485556655,64.0822727734782,69.18032714313857
37,0.7847384959459305,0.8431359976530075,0.1890508342021998,0.24506495964914832,1.0449254888144723,1.0886530818012963,64.88829992030924,67.6037176212799
38,0.7990336257677811,0.8335328698158264,0.2200255882249278,0.2549164403523172,1.0543999391681944,1.0815265989056058,64.73505948953469,66.40050527212742
39,0.7944900347636297,0.7792162597179413,0.20680620761248458,0.3028560641942234,1.0513978231767012,1.0461547745807103,65.2141421298299,64.8889360957338
40,0.7509346650196955,0.7655612230300903,0.2631287246432802,0.31583522999405034,1.022171866349958,1.0363705611980951,63.312766167615365,64.19222555834924
41,0.7585811202342694,0.8977760523557663,0.21387978861989698,0.20133297909609194,1.0273628630026532,1.1197410254262432,64.94438307118394,70.78403621020749
42,0.7869692307252151,0.7472719997167587,0.22527535843783708,0.3346762211379677,1.0464096034689137,1.022000803573443,65.0965421384981,63.57808467625933
43,0.7384763887295356,0.7939341962337494,0.2908194501157062,0.291862106266097,1.0136572960949441,1.0543714360576955,62.09718336035465,64.59135315952246
44,0.7071098066293277,0.7467126399278641,0.2881739169799109,0.33648368025291364,0.9918963043425472,1.0206116446372828,61.9634919878414,63.757331475387794
45,0.7415071496596704,0.7399457395076752,0.27965504791558327,0.34221321948562056,1.0157352238323762,1.0161955414966999,61.59803886900902,61.625954279161
46,0.7147320188008822,0.889124870300293,0.2962943514310262,0.21403010774961095,0.9972280006073635,1.1108045999491698,62.289276500841616,69.38354601204495
47,0.688151994576821,0.7275095880031586,0.28574191555761264,0.3538564002369813,0.9785094707653151,1.007161782863177,60.107930616166605,61.867986332565586
48,0.7545474928158981,0.8026612401008606,0.2632878283166509,0.28882964460014715,1.0246278142775618,1.0566265937769463,63.43825010708475,65.41940516526036
49,0.703545501598945,0.7023294568061829,0.3156257307274035,0.37602728002117614,0.9893932350895133,0.9897317807822414,60.96146607295966,60.98232556646481
50,0.6724196282716898,0.73258276283741,0.3427879667531032,0.3499642448681116,0.9672595674549737,1.010190633271623,60.37050512343832,63.050003177572954
