epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,0.9222959578037262,1.507823407649994,0.028186650853499695,-0.028647101967259836,56.35676116419559,71.18424356432239,73.487539569596,92.82213540313141
2,1.0604014350817754,1.6391624212265015,-0.04523415106528628,-0.12388735202935686,60.42908655204912,74.40670329135253,76.34641849168906,94.00581131034667
3,1.0418540560282195,1.4220046401023865,-0.04085983517477798,0.024077313572449577,59.898274800282806,69.33593522750905,76.31557894719609,88.33997400385326
4,1.0048102048727183,1.3862002193927765,0.01779894969734408,0.04939730126661912,58.82377552644392,68.43057549783973,73.99950409753465,86.08472690897965
5,0.9462974209051865,1.4059651792049408,0.04344062588670394,0.039301268018924085,57.08535534756128,68.79300485398407,72.85725320203096,87.7995651014088
6,1.0214117421553686,1.5620994865894318,0.0006810898503752938,-0.07077906393577527,59.307729452047,72.62741830977006,75.86639089503797,92.90492416577038
7,0.9668279519447913,1.375307247042656,0.04848381281879233,0.058814381023475804,57.7012831237269,68.09078048744412,72.5129500974699,85.56938598742384
8,0.9279729013259594,1.3182715475559235,0.08745876397855734,0.10041384311891599,56.52993978765241,66.5690030354213,70.61732836314344,83.15814882906069
9,0.9082630918576167,1.4290525913238525,0.07683622387863953,0.022127415465095446,55.926380146684444,69.4051674251857,71.45545348124335,88.67689450489628
10,0.8911582781718328,1.3163302838802338,0.12766556695486864,0.10371827218527041,55.39726161477389,66.44662736092376,70.89845975905243,85.0396463426784
11,0.825147461432677,1.4149169921875,0.1755738554427203,0.0390095912739753,53.30606957974772,68.80344714785392,68.76954096045371,88.76252768507238
12,0.8237388432025909,1.3803038597106934,0.17973930357651158,0.05941140835382597,53.26054997348007,68.06918086624239,67.25083521893647,85.94934277252153
13,0.8353375058907729,1.2264536172151566,0.1718976881851868,0.1644409340495676,53.6342072374337,64.15629103368202,67.28811753635607,80.48885728207553
14,0.8388762703308692,1.3289992809295654,0.14438609597114116,0.09601972673398296,53.74769335641009,66.73138637896211,68.65973129553231,85.24568724048231
15,0.7299603751072516,1.3565784841775894,0.22181433986583643,0.0801239761426844,50.137251446319816,67.31553792209087,65.35465580628089,87.74680869818248
16,0.7421256647660182,1.5313544869422913,0.2525357962544189,-0.036866875041456915,50.55331068893615,71.46808924624257,64.38335368132961,91.01986010733604
17,0.7445888656836289,1.2518773525953293,0.2743543452049796,0.15029025293754517,50.63713685397145,64.69727233329449,64.0354147429356,81.8157764043138
18,0.7366425727422421,1.2543079853057861,0.28016870754566314,0.14992913308293632,50.366210985608696,64.71101878487087,64.34372799277025,82.66947442241585
19,0.6724536143816434,1.3665492683649063,0.3331451565226625,0.07366685319775623,48.121820211173635,67.5513874117161,61.17961409840164,85.88136931488745
20,0.6614167094230652,1.972635179758072,0.34555313951143674,-0.32989273408878406,47.72527663509225,80.9392130547641,61.35187146187454,104.04910239765583
21,0.7098478216391343,1.1379867941141129,0.30889983899305173,0.22502942508665114,49.441711269444795,61.786454881337264,62.629110298913226,78.26652027988251
22,0.92942292873676,1.647040992975235,0.046850841520922226,-0.12878064129184064,56.57408882396196,74.56850690789433,71.67488283974384,94.47238315739718
23,0.8117151879347287,1.3739705085754395,0.1352615871843571,0.06466500391617014,52.87041364108796,67.87881671658064,68.4401197179217,87.86831844991119
24,0.7466593017944922,1.1686106473207474,0.24407343660047942,0.20744545858131191,50.707490429858204,62.4834858891826,64.56400452476262,79.5579515269537
25,0.7182036913358248,1.1707915738224983,0.2970998443499069,0.206354017524067,49.73185860316292,62.52649465113345,63.13972750359602,79.38383854764149
26,0.6177181280576266,1.8399429023265839,0.3944552352920452,-0.23742773123014138,46.12177905770143,78.0747483702079,57.65471771712987,97.59765711744893
27,0.7378491667600778,1.311158835887909,0.2790491306762919,0.10520520077690043,50.4074428844915,66.39148710825614,63.81824325788102,84.05481079919501
28,0.9250585964092841,1.319819301366806,0.07592529025683836,0.09429391546502974,56.44110361421953,66.79505528189716,70.83604250321491,83.83070266119007
29,0.8792354051883404,1.1976178735494614,0.1354523639928551,0.18591280700747348,55.02543141529159,63.326594288279765,70.44566316219213,81.07312956389143
30,0.7530018595548776,1.1406438946723938,0.25458997985456544,0.22878914796758865,50.92240390853867,61.636396034920764,64.59369604711753,78.18410611702964
31,0.6749611313526447,1.250521294772625,0.2957660930399789,0.15700483328296544,48.21145658545068,64.44113978241081,61.829719186383706,82.64379172479454
32,0.6104612258764414,1.0903737843036652,0.37941897484646925,0.26367561986654475,45.850060624784184,60.22617214822605,59.32693434576356,77.92866819031123
33,0.5686958661446204,1.362162820994854,0.4400004772793946,0.08047657295615762,44.253834738956776,67.30263535779282,56.30767091080997,85.63449168893827
34,0.5143193969359765,1.0610622316598892,0.487127602229955,0.2847858535119516,42.084999554965755,59.35655937029622,52.81895435749438,74.49569759654788
35,0.4118014883536559,1.5000707358121872,0.5766540785595011,-0.012168902242936763,37.65779048437035,70.61178105600531,47.745251141569995,89.52668695397301
36,0.5113514948349732,1.105689138174057,0.440470037317079,0.25492277657844464,41.96339779962628,60.58307524477311,54.84085457750767,79.17441850684446
37,0.39977473479050857,1.1858590096235275,0.6095244216626484,0.20141992898427774,37.103813588381755,62.720556770428786,47.045294940432186,79.52570926609259
38,0.23005086871293876,1.4415009021759033,0.7696271929751167,0.027203951519958802,28.146397774916448,69.22477771304385,35.706499212397475,87.8185013462714
39,0.31252102152659345,1.2942232936620712,0.6944201415940878,0.12684498687343837,32.80578931461666,65.583765308738,41.448066200932125,82.86099200825561
