epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.6877677121332714,1.4827953974405925,0.3138775176367856,0.15047583223244676,48.095352909655325,69.23381726641509,67.06300835529696,96.5379768504535
35,0.5659326889685222,1.4514012932777405,0.44214448442468646,0.1656643869406419,43.6279309203922,68.61211376213464,59.23208116259941,93.15221247855887
36,0.5604468967233386,1.4078750212987263,0.4216068846544416,0.1902680975358445,43.41596483790063,67.59289278151579,60.61268197508759,94.36589810312549
37,0.5418122112751007,1.5610229174296062,0.45306587197995307,0.09919119763449624,42.688079334099875,71.29297188679304,59.49834424724525,99.3676419716819
38,0.5127161081348147,1.553958535194397,0.48985459841800416,0.10072683554732209,41.526058266301916,71.2321782485214,56.62368176447502,97.13005185006281
39,0.5624695292540959,1.3856561581293743,0.44699484175710114,0.19866096331011585,43.494237470893914,67.24168039077823,59.40844640624917,91.84489711849596
40,0.5140235083443778,1.6772562265396118,0.49125934069609345,0.025607471695454853,41.578968596617145,74.14764821442553,56.72746765345236,101.16192050049084
41,0.48043275092329296,1.4681979219118755,0.5005619421751832,0.1512126132493099,40.19745201748435,69.20378796935071,55.98768445450213,96.38819500795705
42,0.5336741751858166,1.4885146617889404,0.46614951369008006,0.13324665314476436,42.36627829041903,69.9323579587668,58.9527923066815,97.31106768450839
43,0.5374104848929814,1.4227956533432007,0.4705958076952237,0.1778609804405663,42.514325659210066,68.10877021155937,58.026877599496274,92.96017780449505
44,0.5137844585946628,1.4171865185101826,0.4950500676362064,0.18195402827611018,41.569299847248494,67.93901772210575,56.51576903338572,92.36686323914054
45,0.6113168214048658,1.4430633385976155,0.38427845054165743,0.16556270625955471,45.3435368385879,68.61629452213349,62.67474631645796,94.8428188929959
46,0.5341123566031456,1.7218234936396282,0.477392465119417,-0.0062455905407303725,42.38366782337666,75.34985195801086,58.35534919880775,103.7443701524811
47,0.5344631501606533,1.3939459721247356,0.47431560727758815,0.1927927096192006,42.39758389262519,67.48743870926171,58.21966913943104,92.67264763651522
48,0.4677710809877941,1.4547355969746907,0.48681730678087765,0.15927095292513227,39.66421847432077,68.87449610191068,55.823477537211694,96.93406384701561
49,0.47429694661072325,1.6526196002960205,0.5127715078215673,0.04138277826941572,39.939938421742255,73.54497788370816,56.11167463453879,103.32344097377222
50,0.4858796245285443,1.41383691628774,0.5233231548554185,0.18419473481553472,40.42467743519413,67.84590816978255,54.62484905151699,91.67846789819802
