epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
22,0.453570036538716,2.663981854915619,0.5515289331543869,-0.3560306359694996,39.057496563344344,87.47121498072507,52.95391686091938,118.59294254307183
23,0.36571074354237526,2.2202029625574746,0.6361448325037145,-0.1715221230952675,35.07123700729999,81.30282860303372,48.231691221623784,111.81165134865077
24,0.49339084147379314,1.4832030534744263,0.5095585996388807,0.11262117460389165,40.735941478487796,70.75952989759824,55.54209547470615,96.47825538519065
25,0.4936356243902239,2.4657427072525024,0.5017233112232974,-0.1912458846946936,40.746045567759644,81.98437966235959,56.134782471490176,112.94777822680528
26,0.3018285295572774,2.613209923108419,0.6988835585013622,-0.21919770693951568,31.86121723423528,82.94065807110609,43.544570811477996,113.35459445809046
27,0.27494481026098644,3.1349711815516152,0.7273449445508375,-0.5248653030894328,30.409199335377533,92.75688371351079,41.880450218969294,127.74752823929238
28,0.38135453698963956,2.1464044650395713,0.622529576126214,-0.20442875318804044,35.81349295946757,82.43676972494991,48.98057153568847,112.7452187155781
29,0.24111121019412732,2.501843273639679,0.7510491091659653,-0.19288056930028663,28.47678281796774,82.04061182227217,38.811774392078895,111.81535981041645
30,0.22707645312465471,1.8531875411669414,0.7756137605548662,0.01902724930065447,27.635560128412457,74.39759217510573,37.77733039452282,101.70021548672652
31,0.1507057417826406,2.0806842843691506,0.8484120166472614,-0.04280320537471738,22.513712883430234,76.70639755163354,31.03537108033384,105.74051133088109
32,0.13318851050631753,2.882361809412638,0.8632827968954215,-0.29387633086663767,21.1648699238802,85.44305978549299,29.270931646501253,118.16741476058985
33,0.12094835436035847,1.7475360830624898,0.8798525515116248,0.08168517804917641,20.168899410587926,71.9823805572103,27.45842538929284,97.99854645693961
34,0.08631090402346232,2.40582138299942,0.915235166762565,-0.1933008250163999,17.037860391229536,82.0550621372545,23.2540892966256,111.99268560517766
35,0.07724164933736982,2.054868002732595,0.9227798863483029,-0.03989924260608557,16.117882767036566,76.59951841270913,22.253438669607416,105.75847397307352
36,0.06179083967260245,2.283436437447866,0.9386124667655179,-0.15256555554085183,14.41598339328684,80.64235955329126,19.514007991658325,109.1604787448577
37,0.05816467343990145,2.1016268928845725,0.9414596088013795,-0.07510571272683486,13.986590769047682,77.88538894427117,19.279868866395425,107.36140852686107
38,0.05364873591039715,1.8007246752580006,0.9465738721971936,0.030268562094366236,13.432658412332465,73.97008979462848,18.319778633734405,100.88216561145667
39,0.04589830608717326,2.2931585113207498,0.954073040660131,-0.12582639122219885,12.424546643747203,79.7014313211366,16.870847127409654,108.22372052756839
40,0.034686380772498145,1.9741445978482564,0.9657502657596673,-0.011667589745346207,10.800943991630609,75.55258475558448,14.630434193401737,102.3398621698722
41,0.039282752714794256,2.221636255582174,0.961025822217995,-0.09389094466513304,11.494317246984766,78.5628847373297,15.538829994831554,106.20685714561702
42,0.03783457629896443,1.7909574309984844,0.9625155052165499,0.07456388922593293,11.280456042364722,72.26094372585634,15.382012689760682,98.53491287859289
43,0.028241585169372887,1.9230317274729412,0.9715552914773204,0.02623654529616737,9.74600782554223,74.12370926908963,13.49601478418179,102.64455909139076
44,0.03417038952867533,2.1536973118782043,0.9657327488537811,-0.05780148326779333,10.720306057619664,77.25604904063799,14.67761075903113,105.77442570243964
45,0.026040344450879712,2.0569127798080444,0.9741179291376677,-0.049657981915723015,9.358485766401177,76.95809602954103,12.81006265367394,105.34161791272159
46,0.02641171693866109,1.996385137240092,0.9739339481086418,-0.003552849377792766,9.42498229819048,75.24896527002953,12.801748389430367,102.20903227975838
47,0.02747674263885309,2.1040474573771157,0.9717717551775199,-0.04038918451245621,9.613130681914457,76.61756097546782,13.1586623433677,104.87578373872549
48,0.02091877938023415,1.951498289903005,0.9791948774195094,0.019010292385464922,8.38784490326228,74.39823518389889,11.615751724509298,103.02901861021682
49,0.020244744044311088,2.115932027498881,0.9800065546753368,-0.05470700212205992,8.251603786126662,77.14296426601972,11.208574386151682,104.78722388460673
50,0.019077255599329185,2.069142162799835,0.9809560473697942,-0.030699853996569715,8.010141216131718,76.25994988078611,11.033429735073529,105.04294192908353
