epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
14,0.3393213748931885,0.45990757271647453,0.6643074563908278,0.0014373028859028247,37.78883138881867,45.61844281781714,47.22599610770274,57.010929520068466
15,0.21264423347181743,0.4700835105031729,0.7890805301838959,-0.006245575686540494,29.91470041801868,45.79359926730439,37.31414097143067,57.12070636750085
16,0.1571605927138417,0.4464329890906811,0.8431047686217119,0.045183875448647104,25.717555122613998,44.60799051565116,32.33287907711066,56.082499146553744
17,0.15835097597704995,0.4847598625347018,0.8398704693861088,-0.03474452939464734,25.814767947187004,46.43755622684463,32.57710213399464,58.60215420684748
18,0.12460690916136459,0.4703880175948143,0.8756584352146302,-0.017341369534022988,22.899653791829262,46.04538833314218,29.071395468481718,58.45519351083869
19,0.11900251186280339,0.3842806704342365,0.8829521968006224,0.17506144050192807,22.378754957557447,41.46327379115161,28.158660257680896,52.17226079245994
20,0.14392787066322785,0.5334667433053255,0.8523643869192079,-0.14258001930862196,24.61105919961661,48.79733452454509,31.30070143442525,62.06115658656215
21,0.1631265652400476,0.5481837159022689,0.8377231690792541,-0.17749653053565906,26.201140627467343,49.53733120685518,33.128278013489506,62.634161756553986
22,0.10719672473216499,0.4553360063582659,0.892367186200401,0.015769996848954082,21.239711545908712,45.289871387486016,26.898356696052588,57.35591618868311
23,0.08439175770790489,0.3975131753832102,0.9163031137773638,0.1551096230786062,18.845508750950284,41.96168983184327,23.679487913289176,52.72509966833441
24,0.08000111552300276,0.48415101785212755,0.9205997485921404,-0.04505810052960091,18.3487240601794,46.668410081976695,23.20686503241992,59.02467607545836
25,0.08742938597721082,0.4122918900102377,0.9135729736527047,0.12472759482938667,19.181676803697663,42.70949199394946,23.97167157997495,53.37478708999851
26,0.09250462351849785,0.6159988697618246,0.9078540623206022,-0.3187598050625742,19.730567352373846,52.424661901223494,24.947569435829394,66.286380395103
27,0.057003381110175895,0.44784094765782356,0.9438144967690361,0.044043472086269575,15.48845720096697,44.634621780250136,19.50567109741912,56.21142510881616
28,0.0754436901598065,0.4688115417957306,0.9244379069362239,0.006024106012462616,17.8184251037957,45.51355022846647,22.646673009876192,57.8463294897532
29,0.08571932985688802,0.4700793195515871,0.9125256671707471,-0.007828467317117838,18.993160334083278,45.82960331180013,24.14085494354583,58.250748491025895
30,0.05270218769847243,0.4965628981590271,0.9469089439918992,-0.05573460650277973,14.892656687617093,46.906190857177585,18.992288138474077,59.818466974969056
31,0.05846912955382356,0.3961096019484103,0.9412261069825701,0.13801817497913316,15.686323433354193,42.38399032710057,19.947893194284266,53.89862804912172
32,0.05815449426019633,0.4965524263679981,0.9423822280563585,-0.066266454674067,15.644060762193579,47.1395747707271,19.501966458929918,58.76443591222886
33,0.054839932911649895,0.46839392371475697,0.9439094054939081,-0.010053892932987862,15.191697667671558,45.88017448354202,19.236048539933492,58.0944462358631
34,0.044921707948324854,0.47587723657488823,0.9553844960161088,-0.024610509418336868,13.749470826601659,46.20959801221159,17.12362740100773,57.54955581130767
35,0.04990112429691686,0.4621560135856271,0.950587148400464,0.014432423838931396,14.491489159656433,45.320635508554226,18.117370239981838,56.66020406692358
36,0.05207996153169208,0.5340294297784567,0.9475597311501878,-0.1469231880446622,14.804480706012868,48.88999063371043,18.698925787638345,61.75092019585564
37,0.047601220922337636,0.4733283221721649,0.9526736863569624,-0.0192311290680367,14.153599385842607,46.08813423103325,17.623279037738897,57.38639534299003
38,0.04949562092898069,0.5614835396409035,0.9504428296062838,-0.20931396436087457,14.432489131742168,50.202150504703226,18.21499221678491,63.35925649151357
39,0.037752227443787784,0.5014734119176865,0.9622875310565795,-0.07414929381476099,12.604602223965928,47.31350381934778,15.946112812565255,59.856428315249964
40,0.04105750666241403,0.6218981370329857,0.959273575862686,-0.3463104467439171,13.14480466812372,52.969441680007904,16.46922675410236,66.36582042042407
41,0.03918148611706716,0.6166570140048862,0.961108574232641,-0.3331948111925751,12.840983950285706,52.71079844491081,16.281086125624924,66.83203191862528
42,0.04027675095669649,0.481364956125617,0.9603863591077455,-0.036229468830282,13.019223047016242,46.47086504590786,16.341913720366446,58.330889973120506
43,0.043178091963960066,0.5012415749952197,0.9563073762790885,-0.08017070252489544,13.47999026637726,47.4459322443364,17.140562656873044,60.33016036193042
44,0.047556960472354186,0.5075754569843411,0.9529260278053624,-0.08532246386947162,14.147017681936932,47.55894186683744,17.723920227335775,59.58364587474786
45,0.04464642717330544,0.4498090799897909,0.9559591435241327,0.039408117547946375,13.707277598128089,44.74270572018075,17.232288770668294,56.24889551054834
46,0.05252092410982759,0.5976217426359653,0.9473697023057543,-0.29549441026156087,14.867023591796567,51.96016950660701,18.663228235465944,65.227884833007
47,0.06063719349050963,0.48997749760746956,0.9401533921938773,-0.04942931888561142,15.974504658907188,46.76590941604244,20.026591910847543,58.628533604798136
48,0.04054538957360718,0.5553813204169273,0.9584327455610001,-0.19124227994672238,13.06256886291825,49.82563439977514,16.551862473610424,63.135134972312535
49,0.03720596146390394,0.5351745244115591,0.9620587420606784,-0.1502582622974875,12.513076981593228,48.961021279190504,15.956968829479907,62.436241026950846
50,0.03318130894115678,0.5207942873239517,0.9672431264272296,-0.11432756812213896,11.816928665418645,48.19025506039833,14.938845203072995,60.921647327079896
