epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.2256180125254172,1.0092013743706048,-0.2196442105862879,-0.11201851386246209,68.34568909078918,63.94392537247966,89.15885792602045,83.41663436802341
2,0.9998204476303525,1.003934535314329,0.007587465866719323,-0.1089811493037256,61.729756858227255,63.85653752084786,80.69516800139819,83.47536561770261
3,0.9624069001939561,0.8750316835939884,0.035654238349933864,0.050321968908501935,60.56377242167427,59.09237973396543,80.19325599937773,78.24496635751883
4,0.9278909983458342,0.883540153503418,0.07668421585837537,0.058780307697467116,59.4678229734071,58.82863704513821,77.51451789384883,76.6813582690808
5,0.9385934124390284,0.8731944989413023,0.03733583060155621,0.04377976435086073,59.809794830698266,59.2955701351092,79.90004605449639,79.21309207018282
6,0.8058460178198638,0.8541131652891636,0.19901894762298222,0.06308196302827918,55.419115808364424,58.69405086648142,72.90783596477988,77.21624876656738
7,0.7782395487582242,0.9439148381352425,0.2298353770626106,-0.0326411506508677,54.461576095128834,61.619475599749364,71.35865002494359,80.73733647301388
8,0.7431123952070872,0.9449138632044196,0.26493781969476815,-0.039511995505715936,53.218277636864364,61.8241333051847,69.62721267765144,80.88653502889275
9,0.7128184261145415,1.0189984124153852,0.2918414940476568,-0.12258193932676109,52.12223369245601,64.24691958316559,68.43371942076382,84.3527868422701
10,0.6728162776540827,0.9435311667621136,0.3327439308774396,-0.021179653315063884,50.6386131441455,61.27655777476774,66.0993370142371,79.98520480600911
11,0.629149149413462,0.937368668615818,0.37585028572587564,-0.025373445148957563,48.96777500356495,61.40225447462442,63.973029212571255,80.21782118825921
12,0.5360394832160738,0.9212189819663763,0.4524745121740129,-0.0147613777787583,45.19932542155013,61.08368781681538,60.108189738285546,81.23196226855148
13,0.5412315353751183,0.8892346248030663,0.46541157782894205,0.02344395113445563,45.41769693659222,59.922768686385844,59.646825108652955,78.6962603773828
14,0.5520550785241304,0.9946286734193563,0.4414590687646306,-0.08586287958972139,45.869580090413756,63.1874424911153,60.74749723254035,83.68245317036443
15,0.5524587476695025,0.8476604521274567,0.4391766403234669,0.08654639095119998,45.886347044351396,57.95441578080984,60.79011789527349,76.77786519946604
16,0.5886090855907511,1.0565203949809074,0.4051320450286555,-0.1501495328424931,47.36385414750086,65.03100083129355,62.677169073343165,86.05632095349176
17,0.48542161506635173,1.0857462119311094,0.5205271150342969,-0.18938024466698145,43.01234412728239,66.13077990649063,56.40323994265184,86.71906454627724
18,0.551868572279259,1.0807110257446766,0.447545076011734,-0.17280705932278284,45.861831066978255,65.66842041178468,60.415515487321116,86.50748079861816
19,0.5034217381918872,0.937358945608139,0.4919099444711662,-0.02372779645968004,43.80256530147486,61.352961645899754,58.146882218774266,81.44462339234248
20,0.5460260424900938,1.2646799758076668,0.439673017826092,-0.35910073130317044,45.61841988480199,70.6918109362631,60.31819188578734,93.47106339007352
21,0.6226390097980146,1.3189430460333824,0.3845524622554066,-0.4315654428984965,48.713768071169035,72.5519162089472,64.27955998127943,95.7348493940445
22,0.5551167665808289,0.9618274178355932,0.4284536328319377,-0.051509719512630614,45.996599823054794,62.17988720487996,60.95547920787242,82.40184788105044
23,0.4679445398074609,1.1262988559901714,0.5164887512951959,-0.18319511929103194,42.23094038767236,65.95860607092048,55.74701728400543,87.06875856683176
24,0.49523680326011443,0.8628732021898031,0.5059068153221971,0.05579771865342764,43.44502150627241,58.921773040071436,57.18985012918548,77.5630268481064
25,0.4266426251442344,0.9355845153331757,0.572443249355692,0.0055641472512595325,40.32419265406797,60.46884468016537,53.30640781407456,79.9365512961274
26,0.29141398188140655,0.9890369605273008,0.7092430494551145,-0.06387901950847086,33.32642699129168,62.54454052419028,43.470033573423066,81.58130114372318
27,0.2844092844537011,1.0010251216590405,0.7181517550402315,-0.0664387463344287,32.92345791335332,62.61973739871979,43.14668751639771,82.06410909242975
28,0.27615585730031683,1.200222510844469,0.723764510200598,-0.22737334156386657,32.4422291247211,67.17870493590418,42.57996490417595,88.17109599596242
29,0.16186337807664164,1.0309619344770908,0.8387478088113892,-0.06343477149815158,24.837498723364174,62.53148067979891,32.9148288872896,82.86716023897824
30,0.20975330885913637,1.0383574981242418,0.7891471298773718,-0.09543118040521348,28.274046889084993,63.46522637329533,36.6769795426557,82.32683557803549
31,0.19480376111136544,0.998813783749938,0.8068914801090481,-0.07660070006014141,27.247849555205697,62.91737763280377,35.79702647674857,82.65808383908858
32,0.27659013122320175,1.2371716648340225,0.725722459146653,-0.2533634820200783,32.46772820064658,67.88624742515529,42.41484448629421,88.68451187905134
33,0.1553877329936734,1.303580116480589,0.8459567798159651,-0.352912750105042,24.335592366110987,70.53069754751557,31.861851501497974,92.34369879918951
34,0.1487763510947978,1.0078628566116095,0.8528365108142575,-0.08930848315283701,23.81225450628947,63.287614640384575,31.18660284600649,82.88697327417967
35,0.12070209401901122,1.149058897048235,0.8799933673819066,-0.18376138656760688,21.448205330268635,65.97438780117501,28.14507285735848,86.57386120615045
36,0.1041659097428675,1.1567867621779442,0.8964729088565555,-0.20757810323277104,19.924909825529493,66.63476937009055,26.312683540313593,87.9973668423054
37,0.07270452435369845,0.9690279737114906,0.92791135471021,-0.025972145471818475,16.64616800930474,61.420177790850126,21.93936415032908,80.9507416949168
38,0.08967080926177678,1.0770834758877754,0.9110581470430369,-0.12213086584712474,18.486687593980037,64.23401050618838,24.286683039575518,84.38672669692141
39,0.09948586310363478,0.9727654829621315,0.9009329914198576,-0.04225110395325071,19.47216527002677,61.905532845924014,25.405186754270837,80.76768049489674
40,0.09262327215185871,1.2779820896685123,0.9048983933915691,-0.32406601490335385,18.788565309734846,69.7747201774468,25.106245578556518,93.23656336029012
41,0.09498953377759015,0.9882194753736258,0.90585246813915,-0.0685617178916531,19.027048963800457,62.68203531615741,24.88750858062283,81.988525637881
42,0.06043397169560194,0.9939354360103607,0.9397816068285919,-0.06493934205105956,15.176587313783681,62.57570049131257,20.120020097059683,82.95833084486162
43,0.05348764365125033,1.0346169285476208,0.9444999872508512,-0.10637007367083062,14.277767127362734,63.781318700351044,18.922273318706097,84.52915181412322
44,0.0476288491929019,1.0845745615661144,0.9526988542944337,-0.1412511384603239,13.473133110624081,64.77894877950871,17.600712661732707,84.62438948949277
