epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.5396330333673037,0.3297704644501209,0.46906839304204495,0.31972154609433523,47.65485060795745,37.65270185598967,60.06206795926473,47.455801641874366
16,0.42260502737302047,0.3375178277492523,0.5543181426822722,0.3056106205722988,42.17209567513317,38.04120999768037,54.67446738012147,49.318936178572024
17,0.4658883489095248,0.3659306541085243,0.5155882661864504,0.24358857102252107,44.27909920961349,39.70377751210971,57.58854158984593,51.63796652018835
18,0.43277791371712315,0.47801830619573593,0.5612789972628074,0.011604181871723518,42.67665774168086,45.38561628793942,54.09916341904201,57.533180955666474
19,0.342194873553056,0.3524266295135021,0.6591957156065023,0.2770938912976535,37.9484987564958,38.81447664861201,47.83315893725446,48.92470299056573
20,0.34960538378128636,0.3526049926877022,0.6556255215034144,0.2826033647775612,38.35720095405867,38.66628566288944,47.901679456996796,48.28767416670473
21,0.5495424981300647,0.3852372318506241,0.440239985217621,0.2018155306674141,48.09041099469774,40.785371647805896,61.31182993328428,51.998427930087324
22,0.4262177348136902,0.4589182361960411,0.5447360513556462,0.06412775869601262,42.3519699458701,44.16325452931558,54.81349580815122,57.157727730514
23,0.39064429012628704,0.39622439444065094,0.6036120173151331,0.19950639925512237,40.54605381771,40.84432466585722,51.529547851282445,51.90861709465061
24,0.32437338737341076,0.36358823627233505,0.670816338513842,0.2532066254498594,36.94710941241339,39.45054575700408,46.71349894159287,49.87867946297059
25,0.2553620682312892,0.41677259653806686,0.740199038346488,0.14520271068724266,32.78204485328935,42.206987485981365,41.46776159082144,53.38987553608454
26,0.2618560544573344,0.39912015199661255,0.737771126079174,0.18605985544732073,33.196260400017664,41.185943741640074,42.26097502249495,52.43235589700359
27,0.21649581767045534,0.4948437809944153,0.7721930935440292,-0.013561425938893423,30.184404202027473,45.95976764218489,39.09142830638124,59.52189580212857
28,0.18580016894982412,0.4070454090833664,0.8089084717897588,0.16140367020861257,27.962815745208566,41.8050999511131,35.44098648526936,52.985149846242116
29,0.15117558321127525,0.4370606169104576,0.8471310203234379,0.10011780388692282,25.223112747123633,43.30575526360151,32.16886006902795,55.230961984152096
30,0.17435115289229614,0.4666989967226982,0.8163428444518382,0.0419432595042738,27.087583357631953,44.68362545389341,34.564397068066675,57.01736298280699
31,0.12377192767766806,0.37500937283039093,0.8781669675995787,0.2331236789751111,22.822800282200344,39.97748339351117,28.588521800621525,50.07699061454489
32,0.12277979231797732,0.4448677971959114,0.8715202289079046,0.09176620075085207,22.7311442914538,43.50624661927157,29.114753901223033,55.72414865019524
33,0.11157548255645312,0.40998030453920364,0.8877945194785881,0.16428712349183494,21.669168227144716,41.733166145412994,27.226753123966457,52.4366509970261
34,0.09248689476114053,0.42020806670188904,0.909689335622487,0.1392738854314156,19.728676468343238,42.35310718355409,24.78821194441834,53.21481139676118
35,0.08491186912243183,0.39791014045476913,0.9108020488756644,0.18514632901089467,18.903492739315634,41.20904980025559,24.27130592546136,52.91072228781072
36,0.08344799767319973,0.4482674077153206,0.9173555340820698,0.08335356017192108,18.739837049370212,43.707273481378046,23.46357087560885,54.72452649444984
37,0.08057889944085708,0.4109426960349083,0.9171852205287538,0.1551334250146762,18.414864053444674,41.96109876315532,23.284332757182284,53.05693181457588
38,0.061457825967898734,0.49314717948436737,0.9388195954518147,-0.006402286446853145,16.082236780769552,45.79716503223595,20.110739606909483,57.269077259157605
39,0.07287178919292413,0.46501703560352325,0.9282022178436191,0.05100717973946456,17.512073510450247,44.47175319296248,22.58201180572908,57.34681589965119
40,0.07589908889853038,0.43480560183525085,0.9221982149293813,0.1114520450317259,17.872122744873913,43.03216765274604,22.46646057082107,54.094329568359356
41,0.06577665817279083,0.48019449412822723,0.9342934982313131,0.022197411319320848,16.637718018308867,45.14174870456425,20.822816682313867,56.496831894844476
42,0.05296590064580624,0.43476682901382446,0.9480887649495693,0.11089296707868634,14.929870009526367,43.04570353050101,18.434080243956874,53.149019551577894
43,0.07053488321029223,0.4520653262734413,0.9271450633412796,0.08047501381159461,17.228990436209873,43.77584670072626,21.723912191696463,55.19665550716649
44,0.0515885459832274,0.44317107647657394,0.9453905273722213,0.09913768938454615,14.734469206948509,43.329332265134205,18.99701451381339,55.86410629073934
45,0.03530253455615961,0.4018474146723747,0.9634484223534344,0.17620742699605985,12.188795612361485,41.43446384836276,15.648673327770945,53.19593583280559
46,0.03897272695142489,0.4422876387834549,0.9618516329684079,0.09641153732450813,12.806729886294123,43.39484345244284,15.771445721734795,53.44060694571462
47,0.038229645731357426,0.44896577298641205,0.962737791657621,0.08245326772943729,12.68405123646272,43.72873195719073,15.66802685748818,54.01609737901343
48,0.04115584234778698,0.44159118086099625,0.9583617235103248,0.10445635875081238,13.160536762407016,43.201235248203346,16.82673147763336,55.23601340486914
49,0.03013430034311918,0.41752322763204575,0.9707132138513157,0.14513380030648926,11.261296917443588,42.20868873199542,13.89539321476357,52.08159693419919
50,0.025604830051843937,0.42361777275800705,0.9736736954137554,0.1355871785369941,10.380512719868646,42.44371478000991,13.424635878065569,54.89048870808696
