epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.6024757294605175,0.8115308368578553,0.39669574219226256,0.3572337713973106,0.9107247414719059,1.0317718337697612,52.734077724976146,59.74311841854599
21,0.5218762087601202,0.8383922595530748,0.4804599606823675,0.343758184026264,0.8476198248428777,1.0425312763210084,48.879426076815406,60.1193234987712
22,0.5522860984697386,0.8683572048321366,0.4490882173298929,0.29839517732637555,0.871965723620692,1.077961935396739,50.20341950909641,62.06364974169697
23,0.40831434650829546,0.7059210832230747,0.5928089052243297,0.4375645882394483,0.7497468990001488,0.9651470131793056,43.34449676685154,55.797245241128415
24,0.5393610824313428,0.9095187718048692,0.46138655111141125,0.2531077562446662,0.861702112811037,1.1122082632701509,49.5880946758996,64.00389164469006
25,0.47050260552377615,0.8636327693238854,0.5281917747365283,0.2913761134411783,0.8048192732929003,1.0833406426682133,46.620122355264684,62.75380695964344
26,0.5577613379530333,1.0308716115541756,0.4431968512927187,0.18084491373557965,0.8762772959793855,1.1647700869277369,50.433787497487,67.03787410341042
27,0.4583356647441785,0.8314919453114271,0.5436233783791526,0.35376447765605523,0.7943450260488242,1.034552551186672,45.79288871762026,59.64051929005155
28,0.32610232445100945,0.7808794537559152,0.6737817044035415,0.3738390759026383,0.6700300790320125,1.0183571654056114,38.78473914887141,58.94767750979382
29,0.4359490992328911,0.9140846591908485,0.5660013394651014,0.26717536743497594,0.7747030162393984,1.1016843297842323,44.674333355497154,63.53016829625875
30,0.5045660857490644,0.8448021244257689,0.4917549299103794,0.32143740403519805,0.8334439155777122,1.0601128553312404,48.32938312712617,61.47336297701722
31,0.37861202829689894,1.1453398587182164,0.6219182176325482,0.08412902682844214,0.7219623559052709,1.2316130733298054,41.76427525388796,71.24668894451614
32,0.36132067293618564,0.9651918802410364,0.6373441622384466,0.22355676861907103,0.7052835582718738,1.1339972381798136,40.86412684429432,65.70379592515071
33,0.44201886621131387,0.8358933804556727,0.5572233306662838,0.325853090775029,0.7800775011405773,1.0566579296613772,44.84421695334216,60.74396117555111
34,0.2945792138128093,0.7829580111429095,0.7067678458059832,0.37587704652257736,0.6368225015288425,1.016698587436464,36.753013568194355,58.67684777015376
35,0.24054637813457735,0.7783172959461808,0.7603043517989261,0.3742512241990288,0.5754621420889954,1.018021961432537,33.25281377970781,58.82592829526882
36,0.2803124147984717,0.7875649016350508,0.7198252677723562,0.3584547209627391,0.621210116873075,1.0307914305438943,35.73646704534515,59.29852555151243
37,0.2079250478634128,0.7282138336449862,0.7923641927376789,0.41341709897186296,0.5350209120316158,0.9856479936407959,30.788737783434307,56.720881260023184
38,0.18542564817255847,0.7814521421678364,0.8128861603620339,0.375227509662038,0.5052452703868521,1.0172274988279344,29.308636868959347,59.00807612397896
39,0.16974292743813107,0.7240650840103626,0.8303017268245335,0.4059657862037619,0.4834072937340132,0.9918885392731248,27.976227769498262,57.40356022002525
40,0.0897724103803436,0.8134693950414658,0.9101345562089481,0.3373642305532205,0.35155137302461414,1.0475978066737168,20.353949376626083,60.65330520728309
41,0.23071062057796451,0.7306915677618235,0.7703086988809771,0.4144921650041291,0.5635742545903834,0.9847443510044417,32.49599882966618,56.780896247681
42,0.1953879044632669,0.7805355577729642,0.8053411326243688,0.38598851720901695,0.5186402248911199,1.0084291457062111,29.965066908711975,58.26321479427396
43,0.20952817783863456,0.7841308312490582,0.790610143659328,0.36667674801782557,0.5370794872567778,1.0241648328681623,31.07798764231954,59.26307515884992
44,0.11972554952458099,0.8002446433529258,0.8790047170001765,0.36477311906383647,0.405985733803154,1.0257028839207398,23.557397096012114,59.516599050648644
45,0.10202205104373947,0.7781595457345247,0.8981463471356013,0.3733519262179108,0.37476961886794924,1.0187532264669334,21.56909900443792,58.63225858363479
46,0.08624820571599735,0.8400903348810971,0.9138374755110171,0.3238285855504117,0.34458184354909094,1.0582433451191184,19.82648900253975,60.88901791201305
47,0.09517470347108664,0.7692270083352923,0.9045064942061963,0.3777276504852002,0.3619746161602422,1.0151901480958563,20.97096742531503,58.81495158984935
48,0.05945095838547719,0.7711314605548978,0.9404471174352604,0.38081434234249434,0.28608611592926464,1.0126691661252485,16.44619647575117,58.21518467239706
49,0.05561267889182394,0.7651612870395184,0.9443296890034769,0.3862246309216113,0.2766968789729782,1.0082352349644343,16.02006050732196,58.37431029108787
50,0.05372285784687847,0.7671082718297839,0.9464870563580732,0.3849439817600183,0.27195491127349414,1.0092865339017898,15.671900676313058,58.16198810008678
