epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.8402790603814302,1.291618775576353,0.15700017382654685,0.09035994572047701,53.79261349689899,66.9399615662951,68.15098495766168,84.8076346770922
17,0.8306924104690552,1.2217316627502441,0.16939655045539492,0.14113604102794364,53.48487692781589,65.04484157297522,68.29846027834834,83.06016174401846
18,0.8475648628340827,1.5075137093663216,0.1553766215013458,-0.06628753970091239,54.02532001799118,72.47493558937201,68.87163597401275,92.39125986646674
19,0.8301185380529474,1.2413231804966927,0.172466707822859,0.12698236360627368,53.466398945572806,65.57860583666296,67.90850957976915,83.29241300167426
20,0.8178663452466329,1.5359188206493855,0.18251055882688438,-0.08685398317114834,53.07036144742865,73.17054193360568,67.75988203464975,93.4236578498513
21,0.8108161097323453,1.1805998235940933,0.1920360004874191,0.1722197092419595,52.841125869942466,63.856955930944174,67.13350228243706,81.12887502228747
22,0.7639905424029739,1.1644792035222054,0.20937114303772264,0.18242310285237429,51.29261784721626,63.462178510516786,65.93002320231818,81.57241874709862
23,0.7428381111886766,1.4233154579997063,0.22070728282171126,-0.00544426715186197,50.577571426801846,70.37682532283638,65.11419636171503,90.60400280423373
24,0.766547229554918,1.198579601943493,0.23218138478114503,0.16008784803207798,51.37837139455191,64.32319428720612,65.12309310891632,81.5309099321281
25,0.7724292543199327,1.1341407373547554,0.2289236205404942,0.20482976287584165,51.57511795324051,62.58650918244749,65.45728679897744,79.43254894766359
26,0.7746172326582449,1.4294964261353016,0.22820224008683365,-0.009478398945639066,51.64811212757713,70.51787002624971,65.62415249485734,89.6000892498107
27,0.7401848413326122,1.2486604899168015,0.2623674525756,0.12188484129341637,50.48716379475094,65.76978287432361,64.36226267928389,83.84491667873786
28,0.7171072904710416,1.1953259706497192,0.2833255821362215,0.1604502894355435,49.69388429701435,64.30931432108893,63.03837004786964,81.57853649490491
29,0.6914523431548366,1.130999892950058,0.31077500908507816,0.2082823013914914,48.7968743962619,62.45048963266372,61.98210395208604,79.3250139104598
30,0.6943139809149282,1.2116431407630444,0.3088198763527773,0.14833482527587893,48.89774532541312,64.77167311280962,62.25881387168272,82.47021439641031
31,0.6958865964854205,1.365884706377983,0.30542068667296673,0.04031489181712644,48.953090510706154,68.75670386431017,62.46438249929671,87.73388982727964
32,0.8741248581144545,1.2204229906201363,0.12893580107586045,0.14131163488220277,54.865281060333935,65.03819205756069,69.94077942723654,82.90893178952054
33,0.9545811160846993,1.20258354768157,0.04432775097519026,0.1547137956569733,57.334666984446514,64.5286473436554,72.68496783911267,81.80500391059023
34,0.7513002273109224,1.2453320920467377,0.2469448324109219,0.1241620308827539,50.864834584366065,65.6844481160328,64.45868114610084,83.23890035160586
35,0.6971725126107534,1.1394443698227406,0.30541416646293384,0.2045727222873176,48.99829938229562,62.596623980858624,62.26094268589908,79.54000173751379
36,0.6544857632230829,1.1271804943680763,0.3226940518474073,0.21017915878459947,47.47456335260023,62.37563295586641,61.02240818903197,80.1758050308353
37,0.6629303715847157,1.3846617490053177,0.3401095103333479,0.02461922482895884,47.779855725312544,69.31668209313042,60.79054184207098,88.19195033491101
38,0.6430334515041776,1.0885162204504013,0.3508891929773834,0.23909742065890038,47.05737070800462,61.223083507007864,60.24716541661918,78.38341122477468
39,0.7682980249325434,1.3876012098044157,0.2352377178024444,0.02343501230636924,51.43701223714264,69.35874811752163,65.45113067228758,88.25567988624618
40,0.6952376895480685,1.0985641814768314,0.30765624394253155,0.23225466173115616,48.9302603534883,61.49775542893129,62.202464230587125,78.17885914961789
41,0.5991432733005948,1.1486440598964691,0.38516244370275277,0.1960909263565236,45.423042072126165,62.92947900377018,58.31942638859573,80.79624241382892
42,0.6015314477737304,1.3061867002397776,0.3968022378412862,0.08885853773127561,45.51348062483963,66.99518272491007,57.669730152480426,84.88900554779963
43,0.5935766608626755,1.3222889248281717,0.40753843448732285,0.07827442485150571,45.211538258914366,67.38317802594348,57.69014355832701,85.98126415144739
44,0.5807595153649648,1.277614988386631,0.4218071138444145,0.11182515634575807,44.72074641879893,66.1454392881737,56.8724497426151,84.118747401732
45,0.5115692185031043,1.1807453073561192,0.4907835111622364,0.17686328304813348,41.97232996868005,63.67759583213088,53.40630432698982,81.02445264200301
46,0.48508390894642583,1.1379891596734524,0.517128951568889,0.20509957527825973,40.87138095320335,62.5758900418393,51.99544146199797,79.60731817034107
47,0.48282540727544715,1.2432048078626394,0.5180935021820701,0.1309134982078568,40.77612342301724,65.43079141529853,51.755357969385244,83.04845452786246
48,0.47574262431374303,1.464733611792326,0.5239782117860752,-0.016548847483631945,40.475936942981846,70.76439485121378,51.69954219416518,90.38671106263891
49,0.6976774268680148,1.1561046354472637,0.30394635684364224,0.19095868433765995,49.01603858773478,63.130033704599434,62.530427927752854,80.53584370300078
50,0.5495372260058368,1.2177013158798218,0.45003905169189795,0.15156552433620085,43.50202098481337,64.64870424187245,55.56830252406561,82.58050255539465
