epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
21,0.778767395902563,0.8107303716242313,0.22190062588688209,0.30465580052049235,1.040942472573973,1.0448035331950876,64.57412329928806,64.8136414390344
22,0.7619897116113592,0.8323979191482067,0.23869660234191237,0.2865012527074635,1.0296684273649994,1.0583548930101243,64.34661914923156,66.1393099131196
23,0.7583723631170061,0.9008167125284672,0.24848824329236774,0.24482091277086848,1.0272214895918115,1.0888290313225881,63.67353673712104,67.49235294319274
24,0.7605428254162824,0.8859157338738441,0.2467628283505343,0.2671005831000184,1.0286903936171683,1.072647197922751,63.87497464242574,66.60440594440217
25,0.7644877124715734,0.9640360847115517,0.24053688299977793,0.19985615665669376,1.0313548196621158,1.1207758089383608,64.10857011515272,69.66694018478651
26,0.71654547199055,0.8097525835037231,0.25250075476766043,0.31371132390080647,0.9984923012515672,1.0379779576830814,62.214904928634574,64.67521068948236
27,0.7039966373531906,1.0208656638860703,0.3025246479264916,0.16037302405740472,0.9897103963498649,1.1480952130948696,60.95066137649439,70.70468575393491
28,0.6688977557199972,0.7375154979526997,0.33790205419641217,0.36824185466771386,0.9647231729776883,0.9958871748820108,59.362842392851135,61.28047408782401
29,0.6541541886550409,1.03765332326293,0.34722238551075046,0.18221901149353015,0.954031930756114,1.133060812512633,59.29789223870354,70.42543943683553
30,0.7338607945927867,0.7929856739938259,0.27766572594881367,0.34246909957587146,1.0104845763443122,1.015997871440878,62.48041897857865,62.82131778658637
31,0.6758015034375368,0.7120909169316292,0.33022120019291723,0.3847998224598146,0.9696888936230754,0.9827497467364642,60.08420186087101,60.89348300258642
32,0.6682770522656264,0.7321720719337463,0.3366323403783079,0.376823623602594,0.9642754647151104,0.9891000078215088,59.708550457758506,61.245701965701414
33,0.5631476315083327,0.8873515576124191,0.42156014121300533,0.2655262691066067,0.8851848418707552,1.073798636699945,55.328294144986124,67.11756009994379
34,0.6473097966776954,0.6772705614566803,0.3607551589082374,0.40937780826486425,0.9490278059609049,0.9629186426057831,58.5367262069996,59.39352312734283
35,0.7063449836439557,0.8290472850203514,0.30146086044435827,0.31335601843784433,0.9913597369100342,1.038246613957253,61.14694051227626,64.03891703186824
36,0.5654273514670355,0.72379370033741,0.4368497361208106,0.3778156185146979,0.8869747372569512,0.9883124515260572,55.26161487695579,61.57530736809604
37,0.524548281122137,0.7278340235352516,0.47579094560309565,0.3772934326621631,0.8543101810366599,0.9887270991422394,52.365995053665536,60.605245650099306
38,0.5642464271298161,0.7096854001283646,0.4410056098977182,0.37423587548659154,0.8860480136486377,0.9911515057188862,54.59782614192168,61.07424965234765
39,0.5090341854978491,0.8027943000197411,0.4939928200148209,0.3299554337803031,0.8415817778976008,1.025620184514777,51.77531690036859,63.097623388808955
40,0.497464690219473,0.8440156951546669,0.5032556526289458,0.2973348218298807,0.8319629237145216,1.0502892742781484,51.00426504180536,64.38896612925235
41,0.4574448662223639,0.7532650008797646,0.5374348593395823,0.35679258022772176,0.7977966787488239,1.004870825065889,49.72550444714329,62.63213424124834
42,0.43608508562600173,0.8611664138734341,0.565904715238232,0.2879780752057627,0.7789479986800129,1.0572590172645402,48.46737466594212,65.78432577725432
43,0.40500272810459137,0.8626620769500732,0.6014952920675568,0.2785131966441463,0.7506747641197806,1.064262869237907,46.412193750417444,65.80049956303486
44,0.41305944599487165,0.7927267700433731,0.5881620145400889,0.32326828330622004,0.758104589659509,1.0307254040335867,46.9914093373704,63.88991708534927
45,0.4071353679453885,0.75050038844347,0.596152545907948,0.35185070184710243,0.7526486010916761,1.0087237402770803,46.27404923631329,62.01796157691144
46,0.38361940284570056,0.7758982069790363,0.6149106917550482,0.32101229640575457,0.7305890018419914,1.0324420136137742,45.60168506012779,64.44265575988234
47,0.3939500073039973,0.7701475098729134,0.6078678379023158,0.3075899779004371,0.7403607702390564,1.04259679889474,45.77880360378826,64.46699502882815
48,0.4208996958202786,0.7563394233584404,0.579767801249105,0.3452489177622716,0.7652655343792097,1.0138479491177574,47.37330902036644,62.76165596845035
49,0.3037744470768505,0.8965243250131607,0.7000254666202428,0.25177953711842405,0.6501273942302501,1.0838008947650315,40.10085338460332,66.85049909415459
50,0.24421404536675523,0.9483179748058319,0.7560076856466891,0.2074592731525693,0.5829189341318117,1.1154381881957913,36.57576502722829,69.98915747111609
