epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
38,0.422602038958977,1.9243781963984172,0.5808698767496601,-0.11169651954480742,37.70057890046365,79.19969903597367,51.023113593912186,107.18708726423414
39,0.5415260410257454,1.5282974541187286,0.4659918916637048,0.10491756943312369,42.676805120755425,71.06600866412258,57.933015347663606,96.47086184137797
40,0.4598722868952258,1.6274497707684834,0.5380151114406554,0.06510302644787158,39.32790795169582,72.62937136491739,54.10465746089361,99.91854293712683
41,0.363807101701868,1.6128534475962322,0.6265616678791612,0.0721122367695185,34.97983912124703,72.35659675996824,48.20538706447493,99.71394497820249
42,0.44415395218750525,1.721712241570155,0.5547855158178523,0.01801775687810414,38.64995459629359,74.43586260291163,53.0633054127743,102.19450325927109
43,0.4800649372668102,1.6268879075845082,0.5250194128184953,0.07270034701179429,40.18206160408093,72.33366273590119,54.87831800551321,98.78910109781859
44,0.4416587470934309,1.91119384765625,0.5586231164371496,-0.08811675951005071,38.54123623861706,78.3552603534945,52.40847599514316,106.54769234451153
45,0.3549569482947218,1.9562379817167919,0.6460954837650559,-0.12019979631906419,34.55175113120479,79.50201808024563,47.61685212028123,109.56422508994206
46,0.3777666513262124,1.7503847976525624,0.6233569119816815,-0.01683821129936036,35.64462356907948,75.74541288503775,48.52944252562292,103.12586564591253
47,0.4475077719523989,1.8294982711474101,0.5572708243663338,-0.03338888469338541,38.79560352362699,76.35936377365414,53.1037581482559,104.52135855345819
48,0.38314422605366544,1.703865259885788,0.5782880122058325,0.029381018991127328,35.897430777131035,74.00393247802113,50.74335671023675,104.60937906689436
49,0.40369842021629726,1.832762062549591,0.5993414114708648,-0.06375083801032844,36.84773072805441,77.47299862846182,50.413303531814115,105.99485282285895
50,0.39262904894763023,1.5493299663066864,0.6056690705588453,0.10666427834564252,36.33903848489817,70.99663390889941,49.66301527990164,97.02807398452647
