epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
30,0.46626638415558586,1.9363173047701518,0.5398598842278353,-0.20467561497936249,39.600372696618116,82.44521748324624,54.47776386361844,113.41890956800327
31,0.383419557892043,1.9230850835641224,0.6206025199182793,-0.20250419704428113,35.91032617091131,82.37088055538419,48.98911073829336,112.37091442536587
32,0.39808940425001343,1.8757557272911072,0.6042069192582553,-0.16154247327231608,36.59085257664459,80.95579756081132,49.78316223795618,110.14325494687837
33,0.3799118874915715,1.9031481345494587,0.6212533938306785,-0.18529899470469058,35.745687908805195,81.77948405637942,48.840204712123395,111.73730248961115
34,0.3964851867279102,1.9329035083452861,0.6071715701116316,-0.20495863831748684,36.517051814771065,82.45490164636566,49.67184783644454,112.15821443423806
35,0.40894990362997713,2.0386867225170135,0.595908389373055,-0.2822702646634978,37.086622219649556,85.05898458197235,51.02477336682216,117.02644110866594
36,0.36475546914955664,1.7631864349047344,0.6149583101582403,-0.0738893584113951,35.02540183018557,77.84131744567597,48.73006952048499,108.29890914841316
37,0.43320280005191936,1.8005119760831196,0.5648753548000965,-0.12326570532281078,38.17050032729593,79.61073948992454,51.86651088755065,108.1759801709323
38,0.34973987731440315,1.8641966780026753,0.6447934517590684,-0.1837365588726425,34.29689444960597,81.72556629714875,47.43194304251902,113.02488076346826
39,0.3292307997572011,1.8292177716890972,0.6680706316394484,-0.14300861734663717,33.27610234279694,80.30732510484319,45.484541936395914,109.7707255165269
40,0.3691346699307705,1.8284389277299244,0.6295015908226792,-0.14877824942540085,35.235029939998775,80.50975598388605,48.46012570245804,110.72824123882316
41,0.35355559428190364,1.8209661543369293,0.6490896713023262,-0.13720936966538377,34.48347901337507,80.10333963390539,47.20851260589937,109.6629350366624
42,0.3808824234995349,1.7706705729166667,0.6103009601455884,-0.09319741908145329,35.791317873192156,78.5379764000714,49.37320761157288,108.34112976594051
43,0.3447566011856342,1.8076830108960469,0.6561700949275819,-0.14446662708256075,34.05167791483679,80.35852836987506,46.889460140234235,110.65440071267038
44,0.332778918332067,1.711729238430659,0.6688740662645865,-0.07287152566425426,33.45492991403843,77.8044196853611,45.6697406864176,106.2117804585984
45,0.3185517970344116,1.830071707566579,0.6766533172019423,-0.16547031782332255,32.73197826427652,81.0925611442653,44.79800243035654,110.98579871627963
46,0.31106056940966637,1.8967522581418355,0.6795192846466078,-0.19299498988145736,32.34481736136883,82.04454637768124,44.631961119877765,113.21161480417491
47,0.3570264462253143,1.7387672861417134,0.6456288660541256,-0.07208933918732963,34.65232788652418,77.77605251385053,47.66245756814148,106.97687655785299
48,0.317769560320624,1.8710348109404247,0.6752833377203544,-0.18021233669524506,32.69176472426486,81.60381887647517,44.835752345207716,111.91713400693766
49,0.3606903599254016,1.8344216545422871,0.6449954213439559,-0.15543236920250902,34.829680192201295,80.74258944302912,47.351577668241426,109.77100490295615
50,0.2852866343896964,1.753225137790044,0.7072228829892564,-0.11789577155802267,30.975828897146496,79.42021619807278,42.77232603220868,109.66574589664657
