epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,1.1307330177380488,0.29130768962204456,-0.16594010058920072,0.40646369516097536,68.98233540535512,35.17032906603396,86.59682590450059,44.150996704279535
26,1.2686655934040363,0.44508685171604156,-0.22443370518312777,0.07568670988119786,73.06870900997333,43.88967715037686,90.38463085414288,54.29071241703289
27,1.111479286964123,0.39088664948940277,-0.073422060907957,0.22777684328464687,68.39250952661352,40.11660735571088,86.2040393990795,50.56421565732153
28,1.4645916727872996,0.3524532839655876,-0.44235105341037206,0.27407103059155125,78.50840213865625,38.895544130852386,99.15907437267538,49.12653993931971
29,1.1093565088052015,0.3610858730971813,-0.09206308330916979,0.2832496311754502,68.3271679038249,38.648865486773836,84.246943827894,47.65379423100303
30,0.968171238899231,0.2713960371911526,-0.046451362851759326,0.44246058898453877,63.831337137533104,34.08714071514623,83.90171575528794,44.805102312528966
31,1.0743516637728765,0.3338264264166355,-0.0497333887892637,0.32873402096891846,67.2405238876356,37.40245472532431,84.57567625418861,47.0451108805632
32,0.8431768875855666,0.4607172906398773,0.14454112098074723,0.05849715808341993,59.56857346373174,44.29590765156354,74.25138760746671,55.21422483725112
33,1.163774847984314,0.33199867606163025,-0.17022039299986935,0.31190395128361414,69.98296488093474,37.868431701219535,87.84642749657183,47.53451708583329
34,0.9489490114725553,0.35620539635419846,0.051517469881309896,0.2645502412062595,63.19450093697543,39.14977697796503,80.67624599273097,49.979934823519315
35,1.1833047041526208,0.6851892471313477,-0.1763064825934264,-0.3481087089805128,70.56773007312658,53.00480542574105,89.67051945746944,67.35328501204417
36,0.9781349782760327,0.3286858834326267,-0.01107319449274713,0.3235496843532063,64.1589502519208,37.546610666380225,82.30287036926033,48.164656970640884
37,0.8858856031527886,0.31968801841139793,0.11048711798355804,0.3485561237183573,61.05857624729126,36.84607997723961,77.50828864589808,46.77273493537165
38,0.8106260849879339,0.35905396193265915,0.20410034043220415,0.2551604797845298,58.40743608116206,39.3989042283598,72.94068283941552,49.202347686481815
39,0.9392466178307166,0.5201955139636993,0.011770087024399523,-0.021206162100273707,62.87061061113541,46.13276666570414,82.13525140188848,60.26864302923048
40,0.9354021090727586,0.3442430905997753,0.08826235602218235,0.2976013890809509,62.74180712602934,38.25996861750126,79.08738795456799,48.22750761870529
41,0.9669779722507184,0.3511341456323862,0.054014179522483885,0.28177020040009315,63.79198868072144,38.688732118700464,79.49090172575394,48.20984995677137
42,0.9023328240101154,0.36861273646354675,0.09168602276803339,0.2601906642616476,61.62277200696655,39.265640962728355,77.4903865848366,49.37638471309329
43,0.8982939273118973,0.31292129307985306,0.08167927865515567,0.3673920420280835,61.484703433530804,36.309486989878394,79.01525434564303,46.66206697681559
44,0.8595799803733826,0.3451416566967964,0.13181774887943853,0.29195704662836297,60.145202744463695,38.41338596348655,74.86985528099852,47.81768980243584
45,0.8892950782409081,0.46992554515600204,0.10876130329264733,0.07427371330788723,61.17596004817387,43.9232113866834,76.53952584571768,54.95396836454434
46,0.8034006563516763,0.31736530363559723,0.20931753251940743,0.34080885855671195,58.14654846583387,37.06452754995823,72.84952193537258,46.43668771434413
47,0.987879964021536,0.3644817192107439,-0.053219333141276026,0.2542120371793968,64.47776015084641,39.423980577288795,82.55870624406917,50.4793098246225
48,0.8639182150363922,0.8370811641216278,0.0997894896891609,-0.6328611155233799,60.296787465570624,58.334759396982065,75.39656758921186,72.94320003675749
49,0.9079818244163806,0.367803730070591,0.01807499304086624,0.26863643721577135,61.81536324933605,39.04086641988355,78.82546572996137,49.783974667197064
50,0.7387837286178882,0.26655569672584534,0.2597068288889477,0.4541077057649907,55.75919774606456,33.72921777111597,70.79617510965164,42.82521456837202
