epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.064736674229304,0.9639659263193607,-0.06814814786173495,0.1981128376404412,1.2107053387240445,1.1524279243064963,69.57157113842361,66.2227370718399
2,0.8622080945858249,0.9612178709357977,0.1406784024286154,0.1944963526123773,1.0894903821805169,1.1550237071080534,62.75779327421659,66.532702099151
3,0.6876744340967249,0.9363175788894296,0.2896976718782811,0.21762662308593894,0.9729909318970172,1.1383194970075032,56.63606550507249,66.25954619384028
4,0.7742002048978099,0.9427736587822437,0.2220417808361177,0.20965246844394814,1.0323904821414556,1.1441058158898778,59.301023556652076,65.71800797567998
5,0.7336720631078437,1.0337660647928715,0.2696828861300238,0.13045314985687195,1.005005280995585,1.2000618667220746,58.00199057015386,69.25931474535287
6,0.5702310590832321,0.8622827492654324,0.41072155411334055,0.27764117177405356,0.8860184955320974,1.0937892106239657,51.57646609608734,63.67111118163946
7,0.5456191522103769,0.8423979952931404,0.4549999388878727,0.29305600925950304,0.8666867489562843,1.082055772574005,49.86997738903489,62.2625152362427
8,0.5244171034406733,0.8749581035226583,0.4773669940532097,0.264257017277453,0.8496807474022305,1.1038757859346573,49.102929806927115,63.792825008728315
9,0.5092402459294708,0.9085780084133148,0.4930334111499127,0.23669845962737068,0.8372954213741981,1.1243595475313604,48.282943039960955,64.83659960876726
10,0.4487430061455126,0.8572168052196503,0.5525601686401544,0.2771119347894657,0.7859885138785878,1.0941898201906384,45.43590013575513,63.25219582969795
11,0.4704160146691181,0.9387700594961643,0.5291933511657544,0.20841336106490527,0.8047452025168417,1.1450023295635932,46.27445584793787,65.83991998892053
12,0.357859274579419,0.8984152637422085,0.6404570543552931,0.24199354861416533,0.7018971741702588,1.12045287065271,40.677934661725175,64.93502230983135
13,0.31004127611716586,0.8617834933102131,0.6907302397526545,0.2752773958218757,0.6533217426096494,1.0955773530774804,37.61499406473666,63.077857272678905
14,0.3173437413794023,0.9153724946081638,0.6817580512326118,0.23431684628092442,0.6609708750864921,1.1261122651931956,37.98550661449928,64.71683777680433
15,0.2741048371902219,0.8737466875463724,0.7259458014216822,0.26982180804261957,0.614293190845723,1.0996932810418278,35.334765789719484,63.25547003482905
16,0.2173881387958924,0.9647345021367073,0.7818085661903572,0.2002486602350858,0.5470603906799573,1.1508921578851783,31.6966770797987,66.68268751246607
17,0.207375334230838,0.9151194095611572,0.7934619280973909,0.23125690437096602,0.5343131928815044,1.128360193897464,30.794440882858627,65.03156154194438
18,0.17951877994669807,0.9511713646352291,0.8206379791608791,0.20259767716139543,0.49713266353255414,1.1492007238799034,28.764196819665973,66.49298714772446
