epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.5961271616128775,0.5174726992845535,0.37130232100504634,0.12447320483447133,49.394772253535656,47.27533763480537,65.28713832608865,62.48579286353838
17,0.645288735628128,0.5536345690488815,0.35859949805821967,0.06788650151277009,51.39117851983856,48.77915994914709,66.17122481765294,62.80799258505512
18,0.5802283653846154,0.5352277234196663,0.4341542633957729,0.10095506149727518,48.7316381656111,47.90607812166433,62.94607310761947,61.87970709085637
19,0.48177159978793216,0.6440619677305222,0.5008981903901262,-0.0888586310281485,44.405026286850095,52.721246178517674,57.09086557999883,67.78290275844557
20,0.5075140343262599,0.6665991395711899,0.49975285950951276,-0.10757820977590415,45.57593230880778,53.172504865454066,57.37745462791849,66.94109875138558
21,0.543464121910242,0.6534749940037727,0.3977380097019755,-0.09970982698090647,47.162516987596646,52.983295954702804,62.04097395791804,69.69804612834533
22,0.5312736275104376,0.5074203461408615,0.421537936932074,0.15095348929822905,46.630563336106164,46.55492795942359,61.4267667277416,61.32713171783709
23,0.4628826826810837,0.5432847812771797,0.5552152520234058,0.0937111488140886,43.52582363795585,48.09868874901701,56.29643248054956,62.21099010291292
24,0.46155254542827606,0.5461645275354385,0.5478504117741172,0.1369214598753804,43.46324056099648,46.93805368353405,56.27444002312947,60.7734870369249
25,0.44030657639870274,0.5430935099720955,0.5545224884525276,0.08763270012883928,42.451116675431486,48.25971733657156,55.05936621648745,62.593157929253785
26,0.37705201827562773,0.6563428565859795,0.636390849127633,-0.07040750130041862,39.28368026359293,52.27264670427474,50.46237752461582,67.14752829934373
27,0.4696553452656819,0.6134653612971306,0.5407367066789893,-0.015438659647060371,43.8430913861374,50.912774552587486,55.4555755520985,64.39776773269902
28,0.3059815741502322,0.5741956979036331,0.6940370838491754,0.04606750340163557,35.388256187622495,49.346771011494084,46.18976197054007,64.40881390004401
29,0.3393363723388085,0.5618912875652313,0.6662593704084536,0.11359804810540808,37.267197390196536,47.56804142251864,47.105174716867616,60.12528601725153
30,0.2461635275528981,0.5593355670571327,0.7646961802113994,0.12803770077988452,31.74120281726475,47.17900442431842,40.09539112469306,59.596375290408176
31,0.18422773423103186,0.6020126715302467,0.818606972382539,0.00826127470727378,27.459272865759917,50.315124785068534,35.4528841154162,64.96225508149027
32,0.13811065887029356,0.5420801639556885,0.8646550824716656,0.16144120150219665,23.775251976846732,46.266503334364984,31.0561953141434,60.435177109953564
33,0.1002650851240525,0.557838685810566,0.9023365141777815,0.12050518814819067,20.257525442795654,47.382345932136,25.573434686182246,59.8162560573019
34,0.10325628003248802,0.5521750822663307,0.8932443407294055,0.11368280601379588,20.55747503446666,47.56576713596464,27.29069110830907,63.145043642809796
35,0.10363106228984319,0.7234011143445969,0.8930056536709705,-0.1584487070893159,20.594749165205855,54.37988975255798,27.28337797316866,72.04103698261531
36,0.14417843520641327,0.5718298256397247,0.8601105505716139,0.06248615814295222,24.29191113381147,48.92026066677874,31.023000931344768,62.475664589218404
37,0.0927003573339719,0.5746011510491371,0.9049264310057991,0.0689127269106301,19.47835341031328,48.75230045260961,25.81689366603755,64.61700998264686
38,0.08720486467847458,0.627882644534111,0.9160986253707211,-0.03381046449485914,18.89217183690052,51.37127918536288,23.752760899549635,64.58811205658212
39,0.07468838187364432,0.6478741466999054,0.9271899990387606,-0.03286792713275233,17.483889520076563,51.347855940583706,22.491785120292562,66.055378631693
40,0.08524728165223049,0.6121739894151688,0.9152535371836452,0.03402463244232201,18.678921773379976,49.65728194398149,24.309075170203453,64.62485437700948
41,0.0703662854547684,0.6271002739667892,0.9239487955007625,0.012639021243883164,16.97046913021619,50.20395111005356,22.86945859801194,67.6550054425843
42,0.06378597121399182,0.5840863883495331,0.9367431382865474,0.06415543698350346,16.157498326402816,48.87668907608461,20.956293783802842,63.3931215567115
43,0.08119741512032655,0.6314047798514366,0.9132461864735312,-0.024577364668256996,18.22983071842173,51.1413627904613,24.15956564794864,67.77644459491047
44,0.0672155091395745,0.5915808603167534,0.9346602386028725,0.04284050517639282,16.58617648594697,49.430166586109024,21.655552978962465,64.53793568224584
45,0.06243247194932057,0.5423012152314186,0.9379868157345463,0.12977773994332087,15.985153221947156,47.13190702596465,20.5245655259358,60.51627411294157
46,0.04395146660793286,0.6560451835393906,0.9563821851122796,-0.05344659278994279,13.412144255001847,51.856855636774625,17.42069198738453,67.35554675723189
47,0.03975939836639624,0.6519311964511871,0.9610900614012557,-0.026290212296699478,12.756497137051415,51.18409298591323,16.49107314504053,66.1686834735852
48,0.03900942192054712,0.618133082985878,0.9588514610572886,0.017769897220907827,12.635612206271652,50.07333739830998,16.674181648338042,66.07767869795205
49,0.031651875004172325,0.5812482386827469,0.9690341825766611,0.05330920058994815,11.38180794568972,49.15910827486137,14.618809903909021,63.14002681691976
50,0.02741632080421998,0.5737456604838371,0.9726439056212263,0.058023521928135424,10.592930464564994,49.03655449450387,13.826963838633006,64.00746875803318
