epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.833141198525062,0.4693535640835762,0.14517370469406443,0.20941970169084279,58.39435057639055,44.92343037882848,76.77552915482943,59.06427770393204
25,0.8707322271970602,0.47655197978019714,0.13960300171642848,0.19753702924248118,59.697183674408095,45.25977793815572,77.28216250960598,58.59193513788339
26,0.8319975733757019,0.4630025774240494,0.1402341541372677,0.22019226241294487,58.354259984117505,44.616314029442066,77.11160570178828,58.957745608322284
27,0.8685807769115155,0.4619479849934578,0.15393088836728464,0.22231036064496423,59.62338681289829,44.55567985672373,75.88052069546575,56.70439685149321
28,0.8346546636177943,0.461833655834198,0.1810560251314025,0.22344951296408533,58.44736592481157,44.52303553197491,74.49998677136368,56.75132669657225
29,0.785088266317661,0.45925574004650116,0.1843949119093199,0.22851802883134886,56.68534275911701,44.377497572523026,74.22778821602101,58.11102713744156
30,0.8402827978134155,0.45596645772457123,0.16359681150592198,0.23387278752622487,58.64409193108016,44.22322010497933,77.25751576816873,58.2595110961028
31,0.8286582712943737,0.4711734876036644,0.1840576889946416,0.21111353301176528,58.23703717729549,44.87527997919462,75.1646756511784,57.91908427832947
32,0.8662951015509092,0.46259283274412155,0.15954321525410642,0.22419156874424284,59.54488455494462,44.50175779605258,76.67904815075482,57.30723057642375
33,0.837109272296612,0.49178751558065414,0.18604252674759558,0.1777360985382379,58.53324506330142,45.814772089032566,74.83278104297449,58.5726420013895
34,0.7892377949677981,0.46337464451789856,0.224272986828282,0.22492363591449027,56.834947996574385,44.48075650012571,72.26359270336152,56.555682448345394
35,0.7608338812222848,0.47861263900995255,0.21723014926818696,0.2026995794673585,55.802859964550024,45.11395632498016,73.42495701317797,59.360583059011454
36,0.7990762728911179,0.4588354080915451,0.20116813653426258,0.2312082489448526,57.18809722123486,44.30005603832183,74.40102716564272,57.63384048250568
37,0.7831378945937524,0.4799730181694031,0.23874175227664174,0.20116808345771697,56.61488757586885,45.157264151829594,72.59923360766234,57.90672576799303
38,0.772002291220885,0.46283168345689774,0.22708466215261425,0.21946172617171722,56.21093733304507,44.637207772057266,73.3556094167281,58.25182311726792
39,0.7552196154227624,0.54669189453125,0.2050819738181352,0.09441861134759422,55.59659069945631,48.07991180861673,73.36265465575298,63.44399758183559
40,0.8039277929526109,0.45489709079265594,0.21021177549352088,0.2386689617653701,57.36144112429456,44.084577811726554,74.09679511860567,56.9463713948122
41,0.8164763863270099,0.4735601469874382,0.2188039811402711,0.212569827329829,57.80738810074375,44.83384068099604,74.09304612843229,57.46455487493448
42,0.781457217840048,0.4738088846206665,0.234938463487825,0.21219125003453543,56.55410619852835,44.84461689656506,72.96550153801961,57.8580439703486
43,0.7120389915429629,0.47150998562574387,0.25766351761591477,0.21704845270424766,53.98379576668864,44.70615932608057,71.07815617078307,58.86268887257204
44,0.730981109234003,0.4746265485882759,0.2885596030889993,0.21315473315760258,54.69713844254897,44.81718622250826,70.21660707886656,57.533370939900365
45,0.6932390309297122,0.47049660980701447,0.29494625661929397,0.21724939236458207,53.26636258845072,44.700422178649106,68.94420784701585,57.85706115030179
46,0.7191457885962266,0.4925437718629837,0.2848736153986505,0.18817499943528904,54.25253131960214,45.52302665345846,71.12666427095957,59.682026895740236
47,0.7888932136388925,0.4551904425024986,0.22876832683532622,0.23862981725581756,56.82253961385431,44.08571112096359,73.10353064399557,56.71730189806438
48,0.7023254587100103,0.47778817266225815,0.29128814713650986,0.20924521530123674,53.61431242162468,44.928387556951996,69.29994369041887,58.07282770528048
49,0.7353741045181568,0.4752507358789444,0.29679377583088973,0.21215398504755445,54.86125051519279,44.84567750569343,70.66662065460655,57.76558956518936
50,0.7294130967213557,0.47382353991270065,0.28777898262222645,0.21517165262152327,54.63844261710081,44.75970944834058,68.9648981504618,56.49591488141987
