epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.05853413071098,0.8354014456272125,-0.057622361164150204,0.06537725447285636,1.241876196357989,1.1420627435202715,73.749451597685,67.8219787703283
2,0.933041964111657,0.8679114654660225,0.06222443850268089,0.09883127230547217,1.1659407046849113,1.1214369135497813,69.89552765701325,67.22762529145679
3,0.7453447975989046,0.7396725167830785,0.26204268475643155,0.1771648240125322,1.0420882039322423,1.0715889234245093,61.694114509152065,63.44062767338382
4,0.6213820515007809,0.7529492865627011,0.37854951974374895,0.10475369211771457,0.9514921842176782,1.1177458354726917,56.339226192627414,66.18334495552368
5,0.6207599228826063,0.6294632957627376,0.37642585926072447,0.25529686396250717,0.9510157402905698,1.0194440195984316,56.49366107385874,60.558540187115625
6,0.5141876347619911,0.71033314235198,0.4936825658093549,0.152916222311842,0.8655390853180899,1.0872639123915797,51.18373816519851,64.29545742335624
7,0.5013190985753618,0.714262219456335,0.5071858794142103,0.14946243420778982,0.8546395608194889,1.0894781911502687,50.48498984377174,64.35730094508149
8,0.4730874826682025,0.7216767606635889,0.5264667141964794,0.14911662415784266,0.830226507508962,1.0896996476948067,48.986496757351816,64.2963911360212
9,0.3918123810455717,0.7830679068962733,0.6113582981145445,0.08938154608335991,0.7555530182534573,1.1273013178705142,44.368647804474456,66.19897470297464
10,0.44109288461763285,0.7668957610925039,0.5624472746474857,0.14049567009632502,0.8016612597399813,1.0952060282164942,47.35966165905936,64.70137643936911
11,0.31519803867257873,0.7425878106926879,0.6884501554472903,0.11851990198527385,0.6776690045335246,1.1091187488236787,39.86155050075224,65.24009910708413
12,0.29693543191613825,0.7313873902118454,0.7065307451481551,0.12800017941543396,0.6577439746055606,1.103138365406547,38.93403497138244,65.29839778884849
13,0.2631634559867711,0.7761390805244446,0.7380802885910822,0.16132233484465464,0.619211000615808,1.0818556807510091,36.83075520859664,64.3489242102345
14,0.23647563583378134,0.7940965741872787,0.7651297578234448,0.10363680279198151,0.5869742756317687,1.1184428555305967,34.785449709938106,66.28150384039328
15,0.21993915120075488,0.9730053643385569,0.7824853913175357,0.005392935661461373,0.5660791281775195,1.178141789292434,33.34342509630511,69.39539111885453
16,0.2059462959396428,0.8404261420170466,0.7943348283102367,0.0582287539084303,0.547775821220986,1.1464219809129927,32.64005887271907,68.31130455260357
17,0.18641285752427988,0.9053307473659515,0.8138816392278629,0.046400954616427015,0.5211512711447641,1.153598532633904,31.270432166184857,69.21891331570497
18,0.13758222720232502,0.8620796352624893,0.8584519110356463,0.05794210361321661,0.44772055836094843,1.1465964379260185,26.8622026564087,68.7931463175168
19,0.13711497984055815,0.8035954485336939,0.8631385778051465,0.1343877314147066,0.446959653312586,1.0990905978904375,26.732327909147745,65.73579974593441
20,0.16149578500410605,0.7172206739584605,0.8409834407140417,0.18384763543308746,0.48507229010939873,1.0672284958647313,28.770256860621497,63.29868471373257
21,0.15582848211814618,0.9182531187931696,0.8333111887099072,0.048045241016070106,0.4764850587591309,1.1526035312370306,28.665772320049037,69.34167146346454
22,0.12900700471524534,0.7178919315338135,0.8713233899524966,0.1873574275219505,0.43354333945167534,1.0649312618892317,25.557809951229842,62.778754338404774
23,0.17121150331764384,1.0876937806606293,0.827372690542598,-0.005876075058670827,0.4994503701081976,1.1847972306374446,29.7053623142237,70.46712368508162
24,0.09687995249084358,0.8835378736257553,0.9018368648249965,0.0830855100351533,0.37570141236729754,1.1311916979816552,22.394025187915165,67.42571239576925
25,0.08512204448724615,0.7832280695438385,0.9153588031920641,0.16446040016850727,0.3521655671279085,1.079829803835255,20.888891203121453,64.05068920894811
26,0.09123788529942775,0.7982074916362762,0.9105965627789148,0.12549557212096185,0.3645973226495089,1.104721477705355,21.58500855349661,65.40207803013503
27,0.118259537836601,0.9349750081698099,0.8782919131955986,0.05162860162447003,0.4150916101092266,1.1504321632612229,24.70742509366961,68.47697184639662
28,0.0831488252071471,0.8494772414366404,0.9145903424257115,0.12099162057408952,0.3480598514074498,1.1075626422742368,20.925498237290334,66.58711145476892
29,0.07545166032324577,0.7972683310508728,0.9257015945496064,0.1065252409462103,0.33155857647734766,1.1166393679710198,19.67210725613992,66.25269551624756
30,0.07960963210669057,0.9803484479586283,0.9183193415009858,0.02121643126245243,0.3405717959639942,1.168732513824831,20.32570367584737,69.75125666261324
