epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
35,0.5942164881637803,0.976476389914751,0.40846335360211283,0.3170294675165036,45.23589840355066,58.00315992765978,57.53876691460612,73.77835783463243
36,0.5714263386196561,0.9771667122840881,0.427733565446931,0.31666041537090794,44.35994538004119,58.01882919785977,56.23048939980574,73.54443591509138
37,0.5401180174063753,1.2054347172379494,0.4603951764480315,0.14528918063339724,43.127591793547104,64.887384928772,54.71653898677402,82.3234727364534
38,0.5216364126514506,0.9375279173254967,0.4770266839591476,0.3395985307002716,42.38330547439199,57.0367388723813,54.17039259583589,72.89904603995242
39,0.4370853876074155,0.9154221415519714,0.5644315779758704,0.36403865227912957,38.79663168335481,55.97138215175426,49.28851830420659,71.10788679322609
40,0.4737174682043217,0.9640192836523056,0.5278985705632666,0.3209430019106688,40.38969530845155,57.83673731592792,51.49117033041875,73.73369048087288
41,0.43936503181854886,1.024628546088934,0.5623239672929035,0.2860446447034106,38.89767261422322,59.304302001296776,49.57149146777813,75.57785602794291
42,0.33004807073760917,1.0517222322523594,0.6714575464818232,0.26429035910577237,33.713161132489354,60.20102621869024,42.88895200703678,76.58608203843383
43,0.3226152404590889,1.1799587607383728,0.6743357047695371,0.16087782033118614,33.33138124277291,64.29293785190974,42.67389378293823,82.31372054166923
44,0.37113902414286576,1.2050425559282303,0.6283339879596386,0.16093981452331296,35.75025880139983,64.2905628328373,45.67636069796405,82.1409141047341
45,0.432701509307932,1.123255304992199,0.5689797668537597,0.2124981832012608,38.601580186949185,62.2839938504847,49.19224714876019,79.37212943269026
46,0.22264835169469868,1.1832530200481415,0.7780619962961229,0.17058231730873885,27.689851191637814,63.92008089964791,35.17109320136312,81.19000377434723
47,0.266830922000938,1.2542359977960587,0.7288573912367986,0.11037734112597475,30.31300231165818,66.1993292282863,38.85903481163264,84.86266099743486
48,0.3888578332132763,1.5026594996452332,0.6125037019442048,-0.0664231472366934,36.59369845496412,72.47954402499369,46.6486590900893,92.39496642811709
49,0.24403668167414488,1.088532030582428,0.7520199609565292,0.2353337166999877,28.98934678434245,61.37431267101264,37.162205982678614,78.677345388044
50,0.15825270654426682,1.1634895466268063,0.8423963508546909,0.1775493068222348,23.344600539386025,63.65105501003309,29.674648736038396,80.91047417642665
