epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.23294079085362368,0.8099719596405824,0.7587570364739947,0.04385884247079219,0.5825707028583577,1.1551351454451617,34.43239166162953,68.27337103450533
16,0.21919952789000396,1.0024435023466747,0.7821332422606493,-0.12875398616633538,0.5651265060221632,1.2550800884465672,33.52120008849129,74.44667755550074
17,0.2392047605124013,0.8098801995317141,0.7625014838959168,0.053490642770460006,0.5903516525861281,1.149302223798106,34.69378024471814,67.5421820410676
18,0.16452858494273548,0.8044432426492373,0.8365675037153246,0.0450967583399462,0.4896057930663519,1.1543871265682024,29.145074449899344,68.71793435515187
19,0.14202902607362847,0.7955720846851667,0.8578837920694218,0.05853155977223534,0.45489841504834316,1.1462376626891038,26.69150969627301,67.256364664731
20,0.11205355784502523,1.0251360336939495,0.8894588074314971,-0.15567449414888923,0.4040533330429019,1.2699585764873362,23.75393066486864,74.65971817619537
21,0.18377038515333471,0.8249094138542811,0.8095447674147025,0.07123966790138203,0.5174443283318241,1.1384753196005721,30.984991970025405,68.17283851505364
22,0.13040206054675169,0.8275372429440419,0.8698682532874449,0.018089615077055865,0.4358811596003279,1.170597838253696,25.70895196160524,69.04368983880389
23,0.1020760129623372,0.877938449382782,0.8912267325160484,-0.0009499715992760116,0.38564501542624935,1.1818925005405143,23.212797210952733,71.14063411365281
24,0.11517268226578317,0.909564105172952,0.8807197686645846,-0.05612453354631097,0.4096383512541563,1.2140298267721865,24.406437013492948,72.33244252863761
25,0.09428003378983202,0.8405792936682701,0.9065032076608308,0.006515029201934586,0.3706258721265395,1.1774770250815185,21.973850248430693,69.8108409746288
26,0.06889929776561671,0.8343573218832413,0.9311900012542866,0.009378090811652307,0.31683508226381285,1.1757791526041301,18.754320525930716,69.59752985082737
27,0.06497605042210941,0.9206973413626353,0.9356486121702585,-0.09215975096228157,0.307682308083634,1.2345675993441096,18.13203837266672,72.75435245003978
28,0.07030075595810495,0.7650667031606039,0.9296535365224332,0.10021231492438465,0.3200411832817065,1.1205772820812991,19.20507258388724,67.2437460002872
29,0.06529824153102677,0.8033126691977183,0.9347529767198078,0.057426354503839816,0.3084442043194382,1.1469102589653384,18.444523497287157,68.58359769619034
30,0.07999093111219077,0.8141706089178721,0.9214525947468942,0.04835427145335891,0.34138642638854044,1.1524164328051887,20.19652353346124,68.17730233658384
31,0.06781210997623616,0.7371608124425014,0.9302314414656344,0.1250816487942441,0.3143254163565665,1.10498289198654,18.685928413945522,65.68871031056742
32,0.04638228841639798,0.847028856476148,0.952118790456183,0.0004680938843053539,0.25995726254319634,1.18105499865,15.417347671930049,70.0451118607707
33,0.05258012710717218,0.7929216846823692,0.9465825177357686,0.07692628815155189,0.2767812637358391,1.1349846358805193,16.498085106468626,67.65296488841231
34,0.056492519725499485,0.7982640936970711,0.9439583690671227,0.05809851668206267,0.2868939174459589,1.1465012473262115,16.929692973598613,67.65536991468903
35,0.0397968381514837,0.8435375485569239,0.9600556229319208,-0.001428895602289204,0.24079649274078416,1.1821752164663464,14.3119992677116,70.26385907782576
36,0.05162487829360982,0.7699128476281961,0.9482644973024115,0.08939463524612412,0.27425552850671486,1.1272932159682336,16.432512081121523,67.54379571207362
37,0.045265429332081615,0.8002788573503494,0.9547374355975473,0.0745678729952789,0.25680837873105933,1.1364336303420728,15.04254863870794,66.56659040313684
38,0.0460493523820207,0.8181398411591848,0.9544647261738836,0.04840751967729495,0.25902258282318935,1.1523841912972126,15.310807661017067,68.1173529822772
39,0.049449065475371375,0.8147642960151037,0.9509929530765966,0.03489257558294068,0.268413846183663,1.1605386790602004,15.791225235360134,68.27638713856479
40,0.036139947217728556,0.8073866950968901,0.9639157080640975,0.050204418928455286,0.22946667676988614,1.1512956493028688,13.634249246475855,68.40667263735158
41,0.03160569665889288,0.8001025331517061,0.9687453856114908,0.05075542202792904,0.21458954206203132,1.1509616513805183,12.716191307226898,68.20392273359568
42,0.04255133867263794,0.8116488978266716,0.9568733844687505,0.039548681175934464,0.24899033054795755,1.1577358181584454,14.869377233806244,69.13847047554934
43,0.03529007649370309,0.8140832806626955,0.9646517444860071,0.037518278111183245,0.2267525437130464,1.1589589042659665,13.466983685088806,68.8313365745064
44,0.03698841369999894,0.8280924987047911,0.9633157685177697,0.016646194149238958,0.23214467202338124,1.1714579192459271,13.623755050498199,68.74874880680173
45,0.04309146501252364,0.8215065052111944,0.9572396951199111,0.03487466498319247,0.2505656294717353,1.1605494477305114,14.814252439970076,68.61544627646965
46,0.042266351042379594,0.7833470534533262,0.957274507186384,0.07033058538272985,0.24815512355082223,1.139032360442589,14.806982503235314,67.96407017660528
47,0.05442982651935569,0.7975423733393351,0.9460489217767183,0.06278621959665709,0.2816075828605762,1.1436447060670896,16.708734023147816,67.85632338642262
48,0.05035363998392533,0.8445499998827776,0.9498125558432995,0.0017547124781277512,0.27085777490018587,1.1802946143980997,16.052407503889864,69.95025389965961
49,0.04822584382932762,0.786018867045641,0.9526052388954853,0.07647650379606152,0.26507318064503066,1.1352611230960852,15.701913586743688,67.24849345326818
50,0.04900472749281546,0.7962133015195528,0.951167138032766,0.06248391110160312,0.2672051725776809,1.1438291387129096,15.865866576458142,67.9172499769187
