epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.803762518442594,0.5252467095851898,0.17630722580507596,0.11289608817272379,57.355544995324884,47.586872750096845,75.2874301581441,62.464638055648095
19,0.8165469673963693,0.508388951420784,0.21434345252652598,0.1421517848045588,57.809886851029205,46.79561337741605,73.05646053142907,59.13732179689166
20,0.7657768061527839,0.5240829139947891,0.2504468489678301,0.12323082804416108,55.98383350286618,47.30886771146604,72.27129605468703,61.07250915949407
21,0.7452782713449918,0.5118219554424286,0.2713523887592342,0.14391128224605132,55.22945564440297,46.74759845863627,70.40256429891014,59.59049872759884
22,0.709333944779176,0.5128624960780144,0.2907398901766106,0.14694219088313454,53.88115604641351,46.66477215350759,69.276175099503,59.997913257467786
23,0.6554903388023376,0.5079299286007881,0.3509428580819114,0.15446948514280567,51.795816346913554,46.458433394983,66.70206315306025,59.82864209628501
24,0.6321435089294727,0.49340880662202835,0.3896672352760333,0.17992493924634057,50.865038316371745,45.753752711097384,65.15964594503886,58.61193515217283
25,0.6650898800446436,0.5001447051763535,0.3148054199219241,0.16109361386750054,52.17370842345896,46.27609121201127,67.64364968900344,59.997339608586955
26,0.5546495031851989,0.5082903355360031,0.4698562478873137,0.15996261139993517,47.645386072657246,46.307275111443325,60.125143421004246,58.43654101712163
27,0.5345267951488495,0.5426375269889832,0.48486511024037493,0.10555042326538189,46.77311293930226,47.78348814650315,59.10911787066955,60.385970820216485
28,0.5044882263128574,0.5350280851125717,0.4912594849467936,0.10494063048270763,45.43986686509436,47.79977361548083,58.14300442301899,61.16264506221805
29,0.5467107078203788,0.7064962536096573,0.43097852282507976,-0.10594304161399548,47.30317835155369,53.133239872441486,62.68596107884593,70.41193261652053
30,0.6555155240572416,0.5705221369862556,0.366793186273778,0.03557769505611752,51.79681159318999,49.61734723461541,67.46886992175753,64.62996936427402
31,0.6039791680299319,0.5465388968586922,0.39201141424413155,0.09495768381462488,49.71901456183456,48.06559922703559,63.8849580751941,61.76045158053807
32,0.6165842872399551,0.4957948103547096,0.36289200530870724,0.17203482581853902,50.235156743178266,45.973329033094046,66.80531101132607,61.13771198094131
33,0.5923999708432418,0.7789381295442581,0.40219151370135,-0.31020507518870644,49.240113672002174,57.83217912270986,64.3162383064494,75.53898512530046
34,0.38998549488874584,0.5403770506381989,0.6119085947654559,0.12155987792039524,39.95174535108401,47.353926965897514,51.33643868593394,60.84795412216032
35,0.44555129683934724,0.6570456773042679,0.567543123275718,-0.08551916869745346,42.70319716639564,52.64033768875235,54.77375081699167,67.51973928909881
36,0.41591783784903014,0.6780031621456146,0.5855280673964881,-0.05434319946518773,41.2586780301399,51.87891907797265,53.26698967142512,66.97824502938148
37,0.3678493465368564,0.5427446737885475,0.6466552166675205,0.1285977897476568,38.801323133308586,47.16384970685589,49.69108304751703,60.4005890358963
38,0.2422574615249267,0.6992834731936455,0.7488699174080669,-0.051368089297983976,31.488365201153968,51.80567227592749,41.57032253140409,68.39283308958834
39,0.21818245832736677,0.5731649696826935,0.7848268157265865,0.07318851667653237,29.882811075316006,48.64023015394243,38.620453334510685,62.862484192188006
40,0.14651691627043945,0.6049572750926018,0.8537299992976605,0.05718992492005881,24.4881182364657,49.058247013719686,31.815404064692427,63.73735770038692
41,0.10964804601210815,0.6444924175739288,0.8888760874610372,-0.01779312466551053,21.184195539164257,50.97176528528153,27.73811192010445,66.74128963899342
42,0.13992934272839472,0.5885380879044533,0.863737725304552,0.08169248566154186,23.931280049697822,48.416566430318724,30.802554981233914,62.318185503465706
43,0.1712804241822316,0.6389905139803886,0.8350440663662276,-0.01305931998733012,26.476794199213103,50.85309107106561,33.637847811312795,64.60708669307759
44,0.18808628217532083,0.6116215288639069,0.8030698754961971,0.025333196802329372,27.745342678298417,49.880179237700986,36.7446668851942,66.05903525915679
45,0.15521919440764648,0.5820059403777122,0.8506240394283718,0.06223933604266352,25.204857577879405,48.926699935363786,31.724593399844466,61.582560308051704
46,0.13763566659047052,0.5773778781294823,0.8534284019337486,0.07971428567663963,23.73433263274953,48.46868738347771,31.041301722483084,63.39049732062959
47,0.1475399830020391,0.6577986627817154,0.853765473114717,-0.044045305664636825,24.57346499241534,51.624943657922095,32.031796933164856,67.29371346072024
48,0.09340275594821343,0.58998703956604,0.902653746387805,0.0663309510934843,19.55200842593821,48.81984534418427,25.871046640890462,64.59799261465609
49,0.07807705809290592,0.5800457373261452,0.9196976585092382,0.05306835333064419,17.876119493066074,49.16536115254797,22.781632568343674,62.65717754357851
50,0.06178012346992126,0.5923972278833389,0.939182761090202,0.07454031339745792,15.90142035727979,48.60474521564904,20.724030816645726,63.34567699313611
