epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.1627849977877405,1.023762121796608,0.8354840561672472,-0.11260503122853138,24.908108251914854,63.9607862782393,32.961205127872304,84.64009291010579
17,0.1552379964678376,1.115603730082512,0.8466644036159579,-0.20758464176775826,24.323864704193436,66.6349497696771,31.89653586847895,87.38019600381905
18,0.17106725206529652,0.9724626429378986,0.8287509890887359,-0.048481112973500995,25.533891097922076,62.09027595071777,33.63675538434457,81.793856482403
19,0.14872508316680236,1.1190566644072533,0.8498957660933107,-0.2132885196379335,23.80815106269243,66.79213538076534,31.604764382202738,88.66499946739465
20,0.12144512807329495,1.0020834542810917,0.8753741090036763,-0.07841362706372568,21.514121072378543,62.97032977833994,28.44668636868159,83.26146421276258
21,0.08248992022816781,1.133913367986679,0.9184628367794235,-0.2286473100135067,17.73103159602002,67.21356040776885,23.396730619179507,88.69069790443011
22,0.12253489255629203,0.9208269268274307,0.873838482676557,0.003068535648046433,21.61043187918968,60.54467269393474,28.638513197769782,80.23483369944191
23,0.10520491749048233,1.0000114813446999,0.891295320711728,-0.07981858117298146,20.024034308752988,63.01133520768833,26.43275703686257,83.17820916762373
24,0.09428813460248488,1.2430862300097942,0.9059296000495267,-0.34464465296212543,18.956671316527302,70.31484905525463,24.95404890946834,92.56056367116157
25,0.1164016308331931,1.0384895894676447,0.8833489663203759,-0.1365394312713608,21.062653963588634,64.64508905817796,27.843692531225976,85.45732111923054
26,0.09583483170717955,0.9850103594362736,0.9043812423171192,-0.0602501516811329,19.11152091914517,62.43778038445476,24.928518626119246,81.44204628571458
27,0.06658552635323119,0.9813478030264378,0.934014059712149,-0.0659999046333144,15.930282586960631,62.60685199869368,20.87687528559163,82.04722258160474
28,0.07598629138535923,1.1057724468410015,0.9239917952606632,-0.18655838177623352,17.017712698240633,66.0522840627034,22.33550619024133,86.69268460000588
29,0.061245627287361354,1.0016861148178577,0.9389856332706489,-0.08561547085132992,15.278161603627954,63.18024360057962,20.24672776017998,83.7269054477753
30,0.07397460282124856,0.9848272614181042,0.9256376101509233,-0.06778448477719312,16.790935165751826,62.659234847562566,21.781133347914167,81.28130662291917
31,0.06632283071262969,0.9582678638398647,0.9342543318836221,-0.040789207886266166,15.89882711091958,61.86210223150178,20.887179881324023,81.27170942432484
32,0.06927183505009722,0.9773706756532192,0.9313073523115197,-0.06265331835480636,16.248448800145407,62.508501178000955,21.22647524774944,81.65918909236925
33,0.06333190637330215,1.1230548210442066,0.9372160803680134,-0.2188910896141394,15.536201328114977,66.94616989468683,20.341076237910443,87.65058568078902
34,0.0586968295759073,1.0210362169891596,0.9419394959224466,-0.1125319147639483,14.956875497572193,63.95868460546771,19.588827082154122,83.76586495902217
35,0.05892907162369401,1.0789096653461456,0.9414104650293406,-0.16781054840878262,14.986435860170038,65.52838749329052,19.665716672404336,85.98860425963575
36,0.06351939036890313,1.0186402220278978,0.936870154980984,-0.11140798178066347,15.559180548230463,63.926369379763045,20.547334843524766,84.42067452750429
37,0.052534092838565506,1.034564282745123,0.9479109226779451,-0.12254091027456404,14.149926170130616,64.24574549768872,18.649360187476145,84.67479150728748
38,0.0642269161288385,1.0339383035898209,0.9362951999229715,-0.12477732842062239,15.6455953689327,64.30971147789239,20.554229293865212,84.48617801810681
39,0.05699081246361688,0.9617578480392694,0.9432491296594945,-0.05190872020363657,14.737912898668892,62.191683322592766,19.228443491859572,81.1410188575689
40,0.04342550587736898,1.032417630776763,0.955412551665303,-0.1279254259639404,12.864887755635277,64.3996456265371,17.19072350703622,86.05411278710727
41,0.04544527849389447,1.0569155402481556,0.9549575558844586,-0.14744834838832732,13.160668210011544,64.95459164197294,17.21424292471944,84.96104466415177
42,0.05077986988342471,1.0054748263210058,0.9494012696871102,-0.09668647301227673,13.911672746967938,63.50157946445537,18.443087992417027,84.18579411851599
43,0.04818405921536463,0.985995952039957,0.9500031092893553,-0.07872280462197012,13.551433900956074,62.97935582228497,17.959666511358403,83.4663133019906
44,0.04876358348324343,1.0575928092002869,0.9515719269031556,-0.15065509913485142,13.632683906067031,65.04529195991657,17.809142852578805,84.97232858794005
45,0.0445608168978382,0.9881750084459782,0.9557206937429752,-0.07764010922557829,13.031971830104823,62.94774224344951,17.058609063908246,82.39742537703373
46,0.03938262274971715,1.061263781040907,0.9605169693791812,-0.15754499971518587,12.251404499458756,65.23974063914778,16.139389990856746,85.94358443752863
47,0.0365218441174538,1.040035491809249,0.9635712491294305,-0.13371043442937092,11.798041254193567,64.56458384506874,15.479481187974017,84.71120243657994
48,0.038786390623836604,0.9920813329517841,0.9613172222954568,-0.08243211568285247,12.15831081522166,63.08754373721487,15.959224266513235,82.8098799436161
49,0.0427457305982157,1.0626691207289696,0.9561685354164663,-0.15680487525808973,12.76379833605758,65.21888043568214,16.940560065416513,86.56078169918423
50,0.030355413030419085,1.0263606645166874,0.9698216526689425,-0.11232884399240906,10.756020699647092,63.952847140495514,14.22871909077573,84.6007201387486
