epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
37,0.43288023655231184,1.302360251545906,0.5658133374773848,0.11869969978473416,38.609551672709046,65.88895656278498,48.36485812578928,82.53683086581648
38,0.431456235738901,1.225630447268486,0.5637946331026082,0.1695203110541672,38.54599456546351,63.9609902093372,49.21724065672491,81.6682377316555
39,0.4301205254518069,1.2642519176006317,0.5581708063377118,0.1429553495262249,38.48628284818074,64.97591367956626,49.93095585658492,84.29781307988945
40,0.45943898879564726,1.4188685864210129,0.5188797654592814,0.03849449156817175,39.77633792823107,68.82188431809413,51.47350271261254,89.06057303531327
41,0.49493862573917097,1.3732255697250366,0.5073339489042783,0.06809024991020318,41.28445450328984,67.75441482048355,51.880171481425776,85.14368669277764
42,0.3759877337859227,1.272516816854477,0.6145358697185752,0.13553789892591162,35.983028773126975,65.25648093152199,46.85408237920923,84.97151678421993
43,0.4001602822771439,1.323440819978714,0.6063365995440732,0.10077856056000845,37.12170053098614,66.55550719759042,47.34735561699059,84.88908704284991
44,0.4465102988940019,1.2877055704593658,0.5577908122129211,0.12527663819951407,39.212688014108004,65.64263919889852,49.68550043467391,83.17428729386243
45,0.41342103710541356,1.302097961306572,0.5884154484275512,0.11687742204371188,37.73176908678493,65.95704117389478,47.5626285464938,83.14188084222323
46,0.35059927977048433,1.3171367645263672,0.6452533766500024,0.1051939798818059,34.74692630046902,66.39190338781943,44.0333492373137,84.13572593804885
47,0.39200952649116516,1.3692014664411545,0.5868788446703952,0.07235887801325502,36.74169456530771,67.59906160505858,47.50155743230044,87.39555279614831
48,0.43253803367798144,1.4332866668701172,0.5605349573331647,0.030219160046618176,38.594287693938064,69.11741238688587,49.61007822127431,88.84527840383114
49,0.450573600255526,1.3000123053789139,0.5552414079133767,0.11637075295382049,39.39070484527347,65.9759590472421,49.79825439810564,83.4076873135158
50,0.3798317794616406,1.3360924571752548,0.6268622262071655,0.09493945177789254,36.16650350631365,66.77124716118696,46.29487534704761,85.47042883353173
