epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
20,0.20608075579692578,0.8715721306701502,0.7940820508118182,-0.029947241682923842,0.5479546203619493,1.1988898421561496,32.57553631903597,71.27320063454098
21,0.25848223602977294,0.793181961402297,0.7422373108216586,0.06119203002639806,0.6136789373294028,1.144616955864645,36.295308402326036,67.6970039031001
22,0.22122307250211978,0.9390783508618673,0.7809947821504422,-0.09282262304194266,0.5677289984465598,1.23494219484432,33.66912532780436,73.2381534932658
23,0.15503305611040058,0.9015073518579205,0.8432463080827794,-0.07477951734853305,0.4752673993795535,1.2247049742321732,28.339867539637474,73.02831372441089
24,0.11394252268404796,0.8826840712378422,0.8847534147670033,-0.05132134609850114,0.40744480451914883,1.2112660154242931,24.329564193239783,72.32777041330543
25,0.1369581340715803,0.806487986817956,0.8641284347513234,0.040679922896312615,0.4467039364271088,1.1570538133015467,26.506212563389543,68.65646756541553
26,0.14411464102309327,0.8527521981547276,0.8572698950164725,-0.012372621104150605,0.45822620366375866,1.1886171354103043,26.9736826074143,69.96845901858948
27,0.09740773716877246,0.8157530898849169,0.9039726081806342,0.02898004727782022,0.3767234003911057,1.164088149546827,22.19099043358685,68.57091692108051
28,0.1097283161662776,0.9796693374713262,0.8920447855018125,-0.14105341732449483,0.39983906618602316,1.261899531533331,23.602252885035576,74.48914920409727
29,0.08527096932561233,0.7741267314801613,0.9146335520137863,0.08239858970221292,0.3524734958783559,1.1316153433205842,20.956875679625902,67.28200090060425
30,0.06758282686872728,0.8616646791730697,0.93315266512325,-0.02777071107612117,0.31379357099272986,1.1976223983616714,18.41792155212289,70.29371351461367
31,0.062491307613150825,0.8328096515809497,0.9383731413962624,0.008920009074545043,0.3017419392261228,1.176050972105145,17.78095465365763,69.30196398625519
32,0.06271603189665696,0.8800025812039772,0.9374089517532955,-0.046697963158255806,0.30228399439933384,1.2085996959625842,17.81201323724055,71.216452679831
33,0.06368388762247973,0.8495984952896833,0.9372387314327713,-0.010528695812120903,0.30460754146886576,1.1875341744246728,17.90312672297032,69.79661340642126
34,0.10878610174203741,0.7942923363298178,0.8918095991339553,0.05855920353895172,0.3981186986884647,1.146220834424982,23.646955956705842,68.08178987221108
35,0.07761894423386147,0.7952161990106106,0.9229217977467818,0.0545860878035872,0.33628673310542256,1.1486369573166264,19.796515846232285,67.61792092451705
36,0.052017220970371675,0.8562209966282049,0.9477994482061992,-0.018604098569934946,0.2752957066027021,1.1922696828103245,16.377663589355354,70.92951798567297
37,0.06048634824953202,0.8295552712127877,0.9394829502412231,0.01034610904642419,0.29686196034104007,1.1752045368822028,17.439060900465098,69.03701459643811
38,0.05560626157013507,0.8539618138844768,0.9449206033744018,-0.016973272968578312,0.28463461829717673,1.1913148649336938,16.717832869040603,69.9711192036781
39,0.056188261907162335,0.8272593338042498,0.9446720827127351,0.021100598604987253,0.28612029579815335,1.168801667717604,16.856764215963153,68.85989710369691
40,0.047744497817395065,0.837556096414725,0.9524233595769009,0.007624685663181641,0.26374699949645314,1.1768192597020557,15.667307028565522,69.90634469428055
41,0.05809749232540871,0.9061236878236135,0.9423171932468858,-0.06525321094578085,0.290940754270776,1.2192653085710954,17.33414114656414,72.6433703207161
42,0.07268265943075049,0.8464109922448794,0.9274523470681002,-0.008311763329430955,0.3254177755164677,1.1862308326194726,19.40607304712328,70.7400883434483
43,0.06939862559324708,0.8703418037621304,0.9317888476101782,-0.03823716790159559,0.3179810990171223,1.2037050351765428,18.85278524170369,71.36648245032573
44,0.05553600484312608,0.8391745332628489,0.9450781471876173,0.0006586205116068111,0.28445474700871703,1.180942429382123,16.850264195522044,69.95556285858223
45,0.042795573810821975,0.8385383057563255,0.9572005576572316,0.00035966648330854056,0.2497038826447427,1.181119056260592,14.878559987914015,70.37676204836376
46,0.04466856368977962,0.8841111327831944,0.9550368791071623,-0.05125157738540809,0.25510963343680315,1.2112258232064113,15.059485661494218,71.50038856500917
47,0.05710195467389863,0.8617369768520197,0.9407596618514341,-0.023944329197260972,0.2884372546364032,1.195390950354623,17.30661494938012,71.7250305195146
48,0.054205080622742915,0.8361114300011346,0.9430695272062241,0.002888253818971065,0.2810255896013062,1.1796242917912059,17.06816058394379,71.64478106629933
49,0.04554937304607753,0.8546415464952588,0.9548772970468962,-0.016591540884645095,0.2576125816132143,1.1910912573910017,15.281237297479203,70.65395654655065
50,0.041798369605736484,0.8518288284540176,0.9585853660592453,-0.014091468225911674,0.24677748807240912,1.1896257485638098,14.475001630555017,69.77879054007859
