epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.18257849599266873,1.5734019577503204,0.8193835248001382,-0.04423918989546749,24.78032696609863,76.75919337399398,33.640387819220216,104.20399364884629
18,0.1624877032791746,1.6568697293599446,0.8361305169202353,-0.09889522001535656,23.37719891790055,78.74238238018155,32.276322926442205,108.71766846942583
19,0.18037463043784274,1.5890436172485352,0.8092182292337786,-0.034262554881749674,24.630314146771482,76.39163565416683,33.95715237026233,105.31909565847467
20,0.13992923218756914,1.531651238600413,0.8621802606178643,-0.004771541490701692,21.69384084754887,75.29464173649865,29.63142344680596,102.84427862490865
21,0.13990250281218825,1.6010548273722331,0.851830674568895,-0.056984545276459686,21.691768667895765,77.22621093168436,29.92642341383376,106.5429159959696
22,0.1191535166239944,1.6308548947175343,0.8784825392663937,-0.07623229001550635,20.018690129148542,77.92618536787879,27.561028704718098,107.28603209887639
23,0.12534836975151095,1.6117056161165237,0.8762534299754908,-0.06637136607241834,20.532487526766126,77.56836649069669,28.29636726282339,106.89902932300647
24,0.08844951797148277,1.5683610290288925,0.9123038480601844,-0.03501485801181459,17.24765132459116,76.41941352331263,23.60310476395774,104.57861128136602
25,0.10595347860763812,1.553723305463791,0.8946120462037376,-0.025549959215619644,18.877298054964815,76.06919477598534,25.968486316756817,104.64431074379019
26,0.08715698110132382,1.4607037405172985,0.9133019059198454,0.04368014877560977,17.121165017945575,73.45679804984381,23.37238640477178,100.27709366031492
27,0.11623152069233615,1.4408969183762868,0.8849646316820744,0.05075391518576655,19.771707948771844,73.18461888159983,26.83720230441582,99.33741827392642
28,0.12483897696024385,1.6594414164622624,0.8753558148405394,-0.1017547331945523,20.490724872579623,78.84476638685305,28.435485372261272,109.41483111087558
29,0.09122898551667559,1.5637739151716232,0.9083528680646569,-0.030669529307338017,17.51655284026844,76.25882803319782,24.2468836791199,105.55952131039379
30,0.07151796257701414,1.614760622382164,0.9294217104295144,-0.06301978015222409,15.509214023922283,77.44637257249055,21.3358421088222,106.54205780892232
31,0.06683476455509663,1.5286577343940735,0.9338663317583475,-0.008414565699110588,14.99282372885311,75.43101702521473,20.453311909137085,102.90350548649887
32,0.06534277888592975,1.5940835227568944,0.9350341400230326,-0.05633264787259695,14.82453315957502,77.20239254597055,20.169307010248424,105.03661332361531
33,0.059365111146250676,1.4795020719369252,0.9408169743376944,0.024495208223766274,14.130185601524659,74.18995570160335,19.306417019009615,101.36754489923001
34,0.09334191268888013,1.4340938081343968,0.9075189749713252,0.06371694569399355,17.718239569374926,72.68319167390848,24.101006408837865,98.86637221992693
35,0.06885068536061666,1.6132854521274567,0.9319672563221912,-0.06848355240207504,15.217256331571344,77.64514921336315,20.9363109690771,106.82628679906729
36,0.04582133279021444,1.4515974819660187,0.9516302695243588,0.04481848085225504,12.414124107219259,73.4130662756823,17.271497232599145,102.13798090512918
37,0.0520220665293264,1.5118870635827382,0.9477471461893425,0.0010859010321615514,13.227446656846249,75.0748511352004,17.973605275255068,102.01256337739405
38,0.04875942390283634,1.5459761718908946,0.9504784325419242,-0.02147237274887681,12.805941290334369,75.91781860534573,17.710369630739574,104.99287780390914
39,0.05945258895898688,1.5591722677151363,0.9400601025994674,-0.03589057506276938,14.140592569252002,76.45173558778795,19.328537011212067,104.50058536395015
40,0.05519275855401467,1.4999996324380238,0.9446033372110278,0.015869913900597665,13.624584677970764,74.51722314622859,18.738428412366208,102.48647459115736
41,0.04218557367807832,1.49773308634758,0.9581300540049894,0.01387744256864476,11.91143814053638,74.5926188479981,16.306976375376607,102.11865762810422
42,0.050564208260641015,1.3969356666008632,0.9482653381907057,0.08014809157249192,13.04078783210477,72.04259786004542,17.989433284747534,99.38092119500487
43,0.048802556662723935,1.533297856648763,0.9513286237325489,-0.015579597124185218,12.811604007029443,75.6985205829502,17.64169145856763,104.23752898245269
44,0.043534549210092116,1.5175671130418777,0.9566816954502111,0.0008743702924635111,12.10038675526959,75.08279966559707,16.5183883732075,102.49646313858128
45,0.04644676606202948,1.6342522501945496,0.9528541100874847,-0.07417358609518732,12.498559673258253,77.85161794518316,17.105917097276773,106.55014315837568
46,0.0411907433339491,1.5365182558695476,0.9575618379012948,-0.014969853396840094,11.770151046223155,75.67579285766416,16.241394038525147,104.42350027220103
47,0.04677899814499863,1.3976196497678757,0.953568910828945,0.0835384755076829,12.543180781049381,71.90970823641248,17.25248657764159,98.90802801991003
48,0.05039912565001126,1.6646427859862645,0.9484990446321216,-0.09735416434248201,13.01948244469772,78.68715010426084,17.855820738853463,107.91701226842103
49,0.05061193224813404,1.481120879451434,0.9501858935502625,0.029115335570605638,13.046940500102554,74.01406017643254,17.73755064687216,100.62344815244593
50,0.07131923895714612,1.5288905451695125,0.9268082029989123,-0.008106921692857538,15.487651824043446,75.419510016476,21.385800376510417,104.14145436835453
