epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.3599001192129575,0.8050196766853333,0.6290588702871729,0.33427215240820574,0.7038957630741308,1.0500391812300627,41.25756099957629,61.54612350888947
17,0.29291345408329594,0.8619429469108582,0.7144417502654781,0.2876134650436647,0.6350194366862222,1.0862129938130982,36.687271529549214,62.754285523762
18,0.26078868026916796,0.847089558839798,0.7428996462846674,0.299358048132478,0.599186086057157,1.0772219929099254,34.24885209195078,61.57288622661571
19,0.24726934731006622,0.8695749342441559,0.7560345443523817,0.2794901550714384,0.5834484583928579,1.0923884567900068,33.517106864031604,62.75395901142624
20,0.24026071796050438,0.8262691646814346,0.7569475077485109,0.31420288030782295,0.575120346479384,1.0657490913710852,33.688447722710116,62.427686257258195
21,0.2039133505179332,0.85934117436409,0.8004576556213118,0.2891507850576601,0.5298344455680408,1.0850403447327686,30.42671992552975,62.31044235277932
22,0.16989308366408715,0.9098521918058395,0.8313153051213018,0.2489965780026736,0.48362105749657913,1.1152650706835796,27.775924476525276,64.05328695769796
23,0.1718604048857322,0.7777505069971085,0.8320187790163609,0.3552420116418077,0.48641310603085,1.0333691890604055,28.0055233940182,59.49684463693979
24,0.17406858532474592,0.8310658037662506,0.8283641514051535,0.31249359401866195,0.4895280173731537,1.0670764056621391,27.986469450335647,61.00509096187881
25,0.15911154162425262,0.7847888618707657,0.8407967077788402,0.3497732738272662,0.4680240758845659,1.0377423745109173,27.303033606199033,60.538584200605484
26,0.16203320456238893,0.8355525135993958,0.8358211307702821,0.3117035752842394,0.47230154118916445,1.0676893223607151,27.286423990569542,61.68394764663693
27,0.14649172528431967,0.8037028610706329,0.8550261279957748,0.33590372831615634,0.44908019314411424,1.0487516659033933,25.870257583222035,60.415658833225905
28,0.13153997579446206,0.8939779251813889,0.8683295236026127,0.263257621545006,0.4255457303807105,1.1046252557863032,24.431159130858926,63.41803824453134
29,0.12810926139354706,0.8258136808872223,0.8635785017575663,0.31849174680319314,0.4199596992531495,1.0624113518090652,24.31371667224667,61.50868438853057
30,0.10609717695758893,0.8786532208323479,0.8905615842305146,0.27385718671714854,0.38218115371122785,1.0966503066368876,21.964405108157028,63.02579643986663
31,0.12497210674560986,0.8552728146314621,0.8759475926763035,0.29369412468708744,0.4147858180645362,1.0815673092910612,24.109575216240238,62.866489786114734
32,0.10813157432354413,0.8249315544962883,0.88821419601577,0.3183950714269955,0.38582788789020434,1.062486703335948,22.514812156120776,62.000931749112766
33,0.10959465944996247,0.8399768322706223,0.8824008357386115,0.3038301182875739,0.38842935648541704,1.073778633495084,22.44468123497286,62.04633801056881
34,0.0848949967095485,0.8505353182554245,0.9168395008704486,0.29733411913907837,0.34186796263504043,1.0787767446622194,19.49081898610048,61.503985616436715
35,0.09874365650690518,0.8316051587462425,0.8978609758828826,0.31322438197557256,0.3686989954273665,1.066509128096073,21.29104628838057,61.58708186051237
36,0.06639515035427533,0.860056683421135,0.9348368948021757,0.2909673245091823,0.30233298709245304,1.0836530748501516,17.29105964437288,61.976399370909974
37,0.08779269342239086,0.9137201905250549,0.9109394181370969,0.25042277663775714,0.3476534505048113,1.1142055912271196,20.274927738855425,64.97976020533098
38,0.07464897847519471,0.8483068645000458,0.9245261273230136,0.30195032383488973,0.320574734944194,1.07522736205519,18.560844730943685,62.254213891942264
39,0.08027890439216907,0.9052094221115112,0.9210251461993787,0.25495959722436456,0.33244366969598843,1.1108286056936103,19.088442895894385,63.78219933108964
40,0.082323379528064,0.8263280838727951,0.9190701853192565,0.3197825351963507,0.3366502563945462,1.0614047622408491,19.47735039166485,61.40899069245934
41,0.07909095287322998,0.8521159291267395,0.9213348644836902,0.2983441020425034,0.329974788242791,1.0780011713085373,19.1526021018269,62.57001514971597
42,0.06907452041139969,0.8450774326920509,0.9232566264614538,0.3050761379032253,0.3083729632374258,1.0728172672508651,18.202348889378747,63.32524741481659
43,0.0682300216016861,0.8440214246511459,0.9293403501846099,0.3055231497679035,0.3064820947513203,1.0724721652778288,17.702377689503464,61.94589392451261
44,0.07265433095968686,0.8267762586474419,0.9245223198562952,0.31932256932731184,0.3162627941687189,1.0617635647449126,18.58464845875723,62.392740976588875
45,0.07607556206102555,0.8272566199302673,0.9236194261124321,0.31714181896561466,0.3236234153763766,1.0634630405826322,18.793270068375143,61.75680491524689
46,0.0606313723211105,0.8389474898576736,0.9381959391807977,0.3093459536514799,0.28891231499319675,1.0695163372117324,16.758343547560315,62.03723856196519
47,0.06059119807412991,0.8259135335683823,0.9397259978691741,0.31907066973485054,0.2888165811751848,1.0619600110035374,16.595907240360866,61.02208454886865
48,0.06532726193276736,0.8254989460110664,0.9353457644185803,0.32016751724421244,0.2998917949194069,1.0611043585954614,17.112815188122255,60.5501153802326
49,0.06442881232270828,0.8395430445671082,0.9359393018721076,0.3085002194512535,0.29782243684400483,1.0701709701721944,17.283996108132644,62.106908665115526
50,0.054696790444163174,0.857344925403595,0.946379801353421,0.2950482622621755,0.2744089543119766,1.080530015364307,15.893781250971061,62.58435604759399
