epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.9058154019025656,0.5672098994255066,0.08354678906088941,0.041066636693350866,60.8879531709456,49.47594893897296,78.97205949712173,64.17061799261744
26,0.9341998306604532,0.5624827519059181,0.09910677740819307,0.049974959377410255,61.83458141657979,49.24560127625032,79.43043957650457,63.25909656005232
27,0.9200127056011786,0.558047242462635,0.1003444087462606,0.05722041428076752,61.363262625081454,49.057453764516374,77.61622045895307,62.05103809107552
28,0.8767946477119739,0.5528342723846436,0.12325879461846279,0.06666424787648417,59.9046418372136,48.81113082708171,78.18924822747101,63.70968104397191
29,0.8815469741821289,0.5490880310535431,0.1329899574246961,0.0726632717655733,60.06676697883851,48.654010957903054,75.92348637302882,61.497935110390344
30,0.9134515248812162,0.5418281853199005,0.12684611788312417,0.0855852441495335,61.144061876275885,48.3138371378442,77.23699350637834,61.02989253207879
31,0.8573625844258529,0.5376216918230057,0.15582961754904234,0.09315729071779322,59.23710058060411,48.113383721434914,76.48148851152368,62.11956980126605
32,0.8426811534624833,0.5307862609624863,0.1741939773259421,0.10534411232362195,58.72772473422726,47.78899862372479,76.71252828266796,62.4239220081051
33,0.8479272562723893,0.5264689102768898,0.17407410047965077,0.11286161837234876,58.91024446530394,47.587797272043154,74.36926555687783,60.07562122197323
34,0.784080656675192,0.5197568014264107,0.1893466780012697,0.1243718016284674,56.64895481463208,47.278075262042755,75.20325939166541,62.76312368170517
35,0.788642344566492,0.5158813670277596,0.18576272476671674,0.1312899642137355,56.81350486209087,47.09093760474061,75.26502579364565,62.38482632027713
36,0.8238768440026504,0.5372656434774399,0.20063162195824147,0.09729872181990318,58.06877779720758,48.00339426061322,74.15916095532693,61.30474200450662
37,0.7684706632907574,0.5238088816404343,0.21185581982976676,0.12052579117756812,56.08221772642977,47.381790939901045,74.33218923074857,62.800516688138906
38,0.7993486569477961,0.5071785300970078,0.2309322168068737,0.14504444310419318,57.19784392810732,46.71664951107925,71.91373879738039,58.73593652675449
39,0.778901776442161,0.5257409065961838,0.24068725800894852,0.11759267650459038,56.46156075054078,47.46073614576679,72.63379755970607,61.05487442114735
40,0.7447634224708264,0.5096885114908218,0.2596119981104754,0.14326435939749227,55.21037528602334,46.76525806435739,71.8517470808074,60.86112396811638
41,0.6706886429053086,0.5055590569972992,0.27512616394612,0.15031568668765805,52.39284862360869,46.57241067680039,70.6047707482711,62.7611299139806
42,0.7543926720435803,0.505311630666256,0.2518650794791273,0.14982337786406708,55.56614424235842,46.58590079788475,72.06935254780092,60.4219665434381
43,0.7649493125768808,0.5365687534213066,0.18270466068280522,0.10176891742738414,55.95357756213513,47.88438984354686,74.15395958580928,63.46005499481087
44,0.831236156133505,0.5078571736812592,0.19196073312311113,0.14323323714445724,58.32755113154051,46.76610746696667,76.15470477674114,61.05963714595837
45,0.7556122633127066,0.5079431235790253,0.24946234715993454,0.14203486929231401,55.611041627385845,46.79880213890697,71.4032860366784,60.08857517340073
46,0.7266247753913586,0.5252987518906593,0.2788913046175402,0.1175585203601972,54.53390905917943,47.46165468986021,70.8327031476499,61.64673238250562
47,0.7255900433430305,0.5119665786623955,0.2899121848435279,0.13795554112025032,54.495067313363094,46.90992628487096,70.44897446794731,60.64321712152072
48,0.6400443063332484,0.5107623487710953,0.32485828269341055,0.13843592379415037,51.18191733689883,46.8968539567059,67.54058076917572,61.88593388625584
49,0.6911439024485074,0.5245046690106392,0.32383671287148197,0.11588180002997572,53.1858093006806,47.5067240552122,68.31192719664978,61.01770223452176
50,0.6788899829754462,0.5143608003854752,0.32260137224004926,0.12178976580322576,52.71221076367534,47.347730296337176,68.8053069471056,61.803044666326635
