epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
21,0.1376795020920259,0.6465380489826202,0.8630141044715745,-0.23515166898145456,0.4684708401259302,1.0443426721111193,26.962362210349035,60.10607915236433
22,0.12404055010389399,0.6740200901404023,0.8770752500631049,-0.2872125883497292,0.44466173682356797,1.0661247317271711,25.631078510623695,61.4532900811726
23,0.10679215323869828,0.6233483711257577,0.8930457401558128,-0.19010499505304046,0.4125889508449006,1.0251219150860063,24.045887436041042,59.744610532828546
24,0.08901088746885459,0.6337138954550028,0.9114190367794623,-0.21341649522227013,0.37667733347264204,1.0351131508200058,21.786494048567235,59.86950765534088
25,0.09744913593210557,0.579150709323585,0.902727144679961,-0.1074726287566794,0.39412765992669263,0.9888931753103376,22.938042578456958,57.55311303203915
26,0.0926160595069329,0.609272007830441,0.9085492517527849,-0.16713122862055663,0.3842298232728094,1.0151792299584157,22.22710633145399,58.726562393227155
27,0.08752257418301371,0.7722194641828537,0.912182569728162,-0.4630561873390431,0.3735149239198924,1.136614995753228,21.732923315399905,66.13381409931645
28,0.09299384795681194,0.587374740280211,0.9063576075806634,-0.12200421906702585,0.385012676053597,0.9953598624386158,22.458846906125125,58.062074724777844
29,0.06585724610421392,0.6103102816268802,0.9349762154855874,-0.1675747860951351,0.32400349705422204,1.0153721163924334,18.752477670160694,58.76709082669698
30,0.06634070624217943,0.675746800377965,0.9343661657966496,-0.27714735897040965,0.3251905851415861,1.0619483238946674,18.814601263257988,61.44130608075285
31,0.06938414517100211,0.7058009617030621,0.9312286599631372,-0.3259921619465087,0.332566145686069,1.0820650191213113,19.177407041935524,62.39721507046466
32,0.07842965044633106,0.6194634428247809,0.9216354889917465,-0.18834779822186043,0.35358029884833364,1.0243648363399493,20.41156599025781,59.134772279892424
33,0.06722961752503007,0.6811553100124002,0.9333262930039766,-0.30000396680373975,0.3273619785260697,1.0714088212378574,18.910580814255734,61.89161976094143
34,0.06694918450106073,0.7031178567558527,0.9333038823976865,-0.33449957237410666,0.32667850880874705,1.0855306704281962,18.837680618017586,62.596343252443965
35,0.05643297442131572,0.6058867005631328,0.9417985039920466,-0.15886707491054564,0.2999261872553751,1.011578734595653,17.531542252606577,59.129666167835296
36,0.05346385934562595,0.6122993035241961,0.9460793656323424,-0.16472323680884804,0.29192955698602824,1.0141314448449998,16.87700787969652,58.62888486661948
37,0.053233172468565126,0.7244844064116478,0.9474086343225695,-0.36496958305860905,0.29129906822232404,1.0978534369399635,16.898677102509104,63.68805382710286
38,0.05238996363348431,0.6562946857884526,0.9480735473507492,-0.25613448507877523,0.28898278148746054,1.0531759867357442,16.794082711097687,61.20476984664045
39,0.051142140188150935,0.722411759197712,0.9492014482026232,-0.3582717013047281,0.2855205455447121,1.0951565507182912,16.532247504547186,63.41189604467778
40,0.06387938376240156,0.625353192910552,0.9361038909826642,-0.19530494681098243,0.31910108076191424,1.0273590178848675,18.315551610479083,58.967669647602214
41,0.048995640249577935,0.6066646166145802,0.9512860850785912,-0.15846770491817597,0.2794644935517024,1.0114044139110427,16.25799076386974,58.83897238938764
42,0.04355367411065985,0.6039952868595719,0.9558596803414633,-0.15397026175519146,0.26348768194023675,1.0094392502511897,15.479820660040259,59.304246961488424
43,0.05644962129493555,0.6171288639307022,0.9436988003824347,-0.16755165109391168,0.29997042323015605,1.015362056757796,17.53443245277585,59.35184278374987
44,0.04655638406122172,0.5853504743427038,0.9528525979254987,-0.12206433000833039,0.2724190918392206,0.9953865250909942,15.86777757247883,57.97894660080702
45,0.044183390490986685,0.6352904755622149,0.9557127061343126,-0.21455686656589967,0.2653856523741037,1.0355994373385942,15.218464932231118,59.38615588290769
46,0.03902007218588282,0.6199639867991209,0.9611608979352076,-0.18482664586539443,0.24939741823751937,1.0228460804117891,14.350956742332485,58.85714438340419
47,0.044862142108656744,0.6266971747390926,0.9555138175353759,-0.2005243799030827,0.26741632888563593,1.0295996137758503,15.451027421432459,59.48915659653062
48,0.04997283827375482,0.5990753220394254,0.9487843672676602,-0.14748442410836993,0.28223763759530013,1.0065984992307468,16.44808722346603,58.661984473161674
49,0.07859963682238702,0.7260394208133221,0.9208976135773673,-0.3659002768541564,0.353963258934919,1.0982276545355556,20.52075986131687,63.66894134604246
50,0.06499385951017891,0.6817577397450805,0.9347196513888317,-0.3019394174581247,0.3218726558007763,1.07220608328989,18.67313827527199,62.20302374878416
