epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
36,0.6832432723962344,0.8763268887996674,0.2533068538415614,0.08327618465150688,51.029491731401045,58.05806284699429,68.36652811092297,77.78302411059093
37,0.7406691473263961,0.8865384310483932,0.24147349864759382,0.07264743361410253,53.13071858598351,58.39366355741668,71.00466757019073,78.03814402378049
38,0.7346857167207278,0.8860310614109039,0.2768918538298356,0.0744242017735216,52.915677402181785,58.33769684655812,68.87935861968893,75.93710105230731
39,0.7302294625685766,0.9102780371904373,0.2639881026261094,0.046309047310255536,52.75495261257552,59.21709732351236,70.2010327834673,78.80021087458454
40,0.7109038348381336,0.8884847015142441,0.27182556332225694,0.07383227102786971,52.052187800249484,58.35634813217283,68.44438052318687,76.7338370642484
41,0.7136442890534034,0.914164274930954,0.2660261180090212,0.04264483779521533,52.15241841209872,59.3307483075997,70.1609827230568,79.81803593579542
42,0.7428329862081088,0.9081285297870636,0.27231503442396554,0.05787238999450228,53.20827171916626,58.85700379480256,69.3522678690849,76.71488964522325
43,0.7614596898739154,0.916487842798233,0.2602586913550523,0.04109203847503706,53.87124585273283,59.37884509658277,70.74864821040336,77.98173137414193
44,0.7013581142975733,0.8991206288337708,0.3032734591088435,0.06582621102065978,51.70153937438884,58.608029921824325,66.78479704053804,75.70616717872312
45,0.756074423973377,0.9192402809858322,0.26187857088860533,0.040035138803526604,53.68041133918101,59.41155949735737,70.13087608958179,77.61834556503892
46,0.7112762377812312,0.9041037037968636,0.3096603433625138,0.0607168692059995,52.065820132889044,58.76808586045243,68.14037824068885,76.91187018262195
47,0.732142991744555,0.9134135693311691,0.2749537201713588,0.04976416961822705,52.824028271240536,59.10973132458626,70.38993373274702,78.76586104970286
48,0.6926384086792285,0.9502231180667877,0.30597743692883994,0.00608651591511522,51.37914131724179,60.45296071002177,67.50359586786163,79.42507648362735
49,0.8024903444143442,0.9278908371925354,0.21535772952252563,0.039064627023321585,55.303607801302526,59.441584061165265,71.30454100735493,76.63975347611351
50,0.7105596684492551,0.9518581926822662,0.2975841568156107,0.0028919982516644183,52.03958639718359,60.550033105421775,67.49126169597221,78.52864353739312
