epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
28,0.08316731790977495,0.7443085099969592,0.9177324942989705,-0.19337305875657096,18.449639250673005,55.19351242589135,24.146724158952125,72.2367793648366
29,0.0707315565949237,0.6462589310748237,0.9306022159594445,-0.03616703670315968,17.014458797754592,51.429796303504624,21.87566579007815,66.12382144859869
30,0.06991390897719948,0.6780333306108203,0.9306530809914112,-0.0871119791026509,16.91583041684577,52.67894379778523,22.03298919652003,68.6146982429441
31,0.05558518058171979,0.6841651116098676,0.9454376053948194,-0.0969432425204606,15.083115008367034,52.91660787624544,19.349064138204852,67.88298300488526
32,0.06991771374035764,0.664171176297324,0.9273010551181164,-0.06488637537016495,16.916290902740077,52.13766214000799,22.086798102851322,68.07367075098622
33,0.06336223796285965,0.6593763189656394,0.9380554840453179,-0.057198610547513073,16.103741421255247,51.949121778352435,20.615321550249877,66.50304557798509
34,0.06298980116844177,0.6536681609494346,0.9367912054064417,-0.048046514849895194,16.05634353466245,51.72377302300023,20.89046581634989,67.29637478775723
35,0.057663247299691044,0.6692297118050712,0.9436767453750237,-0.07299686702646824,15.362471072584944,52.335833500972576,19.744676363518305,67.2648358333284
36,0.05313021046350951,0.7194841397660119,0.9463562522369923,-0.1535713403173471,14.746273950510579,54.26529234859856,19.305655446286885,71.04350836624722
37,0.056117525393212284,0.7072585693427494,0.9435344741441808,-0.13396964689238167,15.155169238087732,53.8022741544516,19.91492662695332,70.69985991686146
38,0.0599510679366412,0.6817903561251504,0.940144176050594,-0.09313572707515783,15.664263991323143,52.82469065837604,20.352010446980998,68.63320592230374
39,0.05476714508538997,0.7434585264750889,0.9464678575090145,-0.19201027399956283,14.971715931357442,55.1619890213654,19.224542282658536,70.8311589131678
40,0.06304917005063207,0.7281369992664882,0.9375012785755803,-0.16744476334904168,16.063908397846788,54.59062781633222,20.669187181923252,70.2409324536313
41,0.05059012546445484,0.64051325406347,0.9491343111828171,-0.026954842688366343,14.389457134116837,51.20066383376285,18.76635240559457,66.77456223325045
42,0.05998339866184526,0.7472059045519147,0.9407487900356998,-0.198018493071223,15.668487285595505,55.30083377007671,20.22387573670295,71.37875979452545
43,0.05089040076429093,0.6871099770069122,0.9504295706923107,-0.10166481174643316,14.432097959887503,53.03036998269046,18.722173296517514,68.79414064080468
44,0.0386783003255173,0.6858656236103603,0.9611389544201661,-0.09966971710872419,12.581870957609967,52.9823297122657,16.419428666983908,69.14230691541135
45,0.039648714026919114,0.671771343265261,0.96098644339092,-0.0770719468074943,12.738728495188125,52.43512110968884,16.309705154680977,67.13396595053058
46,0.054561496884734544,0.7196845923151288,0.9460645414006135,-0.15389271515598124,14.943580595619988,54.27285073901137,19.340030952378278,70.24010118926509
47,0.04846476453046004,0.7194103683744159,0.9519953163065111,-0.1534530749431211,14.083953565683423,54.26251060923891,17.88709683143591,68.91522164267917
48,0.03784815953285606,0.7084343603679112,0.9621691976138688,-0.13585486985081374,12.446117954144846,53.846978684782584,16.108582688995117,69.69229376518274
49,0.03516516281740257,0.7423747522490365,0.9626453144496888,-0.19027255499741247,11.996867222234062,55.121766634461764,15.604468397582355,71.69753982708423
50,0.03808838163537008,0.72442940729005,0.9612975770085487,-0.16150024590468437,12.485553308795879,54.45146530328286,16.27335657030005,70.9706721632748
