epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
22,0.17169908434152603,0.6028111502528191,0.8289077898563617,0.05279640590121093,26.509133154360594,49.17242049722887,33.795986028789315,62.688976906539814
23,0.12293914762827066,0.5877846255898476,0.8750156845180452,0.055638364954381014,22.431413038531502,49.098597410847155,29.540342795826334,64.65885121990726
24,0.13797236176637503,0.5973806753754616,0.8657399308416773,0.0542365435743446,23.763345407276592,49.13502516156011,30.816602754577655,63.71891355315312
25,0.13625428252495253,0.6152864918112755,0.8593244689258434,0.02689098171126425,23.614927464925234,49.840302193276194,31.925080846529962,67.37923202597756
26,0.14151956943365243,0.6051982343196869,0.8650714543410407,0.04377623730490188,24.066879282434897,49.40599887672603,30.85668578934794,63.34453942105679
27,0.13027729495213583,0.601404994726181,0.8710927938922531,0.03292105573940862,23.091167866890387,49.685639280276995,29.809899364650143,64.1424424849943
28,0.09848938151620902,0.6005684733390808,0.9005987915361545,0.035792281323192676,20.07734276228424,49.61182693837511,26.449088822539668,65.35663772232473
29,0.10265649052766654,0.6225552037358284,0.8994463496604201,0.02667417115382864,20.497681553624727,49.84585414155292,26.391952999050115,64.1794261589911
30,0.09249967623215455,0.6209427788853645,0.9097647180783457,0.004371560259071261,19.457257723779783,50.413699105847634,24.984167248114357,64.73390587396352
31,0.10219477088405536,0.6398473232984543,0.8977774091033449,-0.027986710184823016,20.45153313868726,51.226380172016434,26.992475133991206,67.60993337863216
32,0.11770467116282536,0.6426725685596466,0.8822588366283123,-0.029399427921340537,21.948678841680902,51.261567188055814,28.3775341355637,66.27628401756421
33,0.10926202340767933,0.6371463090181351,0.8868573260959626,-0.0021847198276896407,21.1468726893175,50.57941553584268,27.598719225147445,66.01104137024221
34,0.09051366608876449,0.6203283071517944,0.9088291596382654,0.017536173779409636,19.24724696764577,50.07929456485761,25.04410250862904,65.16209766261079
35,0.0795478645998698,0.6384623870253563,0.91846348787189,0.004329813737260935,18.043708299442056,50.41475601344709,23.625062996467157,66.00925746544232
36,0.07886922445434791,0.6182908415794373,0.9224042175987084,0.018538839502427185,17.966575897912037,50.05373351689985,23.204547104309476,64.64638692086207
37,0.07922767876432492,0.6359381601214409,0.9221338983700833,0.003274872354070535,18.00735785134709,50.4414568893871,23.4310532642737,65.63408540328307
38,0.07764412491367413,0.6144940480589867,0.9231757972243654,0.03239050428049928,17.826489628551375,49.69926648935401,22.987811429175004,64.08874601961816
39,0.07172960272202125,0.6320667639374733,0.9284527974963527,0.007965000985895143,17.134078327875127,50.32263983702147,21.79703454448109,64.01770191003129
40,0.08994847364150561,0.6280493661761284,0.9049798324035149,0.005541344606808329,19.187059984393944,50.384074355213635,24.610287180874764,64.6251452923428
41,0.07013713769041575,0.6237064823508263,0.9305414355631006,0.01721694003502694,16.94281446605326,50.08743008182681,21.558539847555224,63.73273221188948
42,0.07260285117305242,0.6367385908961296,0.9295564056462104,0.00229507892859826,17.238059122628457,50.46624309511369,22.480865488146392,65.8151137922513
43,0.07070853131321761,0.6578272730112076,0.9323194130332025,-0.028145537086782912,17.011689301374936,51.230337330674836,22.047882546629044,66.39672523290282
44,0.07261837058915542,0.6499227657914162,0.9279718840777159,-0.0307763165300996,17.23990146986379,51.29583856997095,22.41119317984819,66.68257063553911
45,0.06984166141885978,0.6495436951518059,0.9298759843152055,-0.025081886111081086,16.907087980284242,51.15395273216594,21.87750326876556,66.19240222877369
46,0.06461535895673129,0.6399539783596992,0.9368116921062679,-0.01635650634189001,16.262204291473093,50.935779175481194,20.770542139335426,65.05660172520078
47,0.05421886421166933,0.6416739970445633,0.9435230763450814,-0.01734397887417738,14.896585715718231,50.96051728233517,19.592946103975365,67.02654471285722
48,0.050760748151403204,0.6431160271167755,0.9475564229843593,-0.011871579305959612,14.413702095554761,50.823271494856165,18.840207245743095,66.4312999895468
49,0.05702033266425133,0.6380901485681534,0.9437883131917857,-0.008820210453321264,15.276589261906109,50.746583088219076,19.99996784099985,66.43695214977406
50,0.05719509391257396,0.6287530139088631,0.9446916315579623,-0.0017689698316030178,15.299982118357772,50.56892317214896,19.682808199205017,65.05487443959034
