epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.5105692063059126,2.186824361483256,-0.46734516499802825,-0.31001552515747366,71.27751265339353,85.97429624565858,96.14019143404492,115.96343631768664
2,0.8499386033841542,1.5046176513036091,0.1341333380495392,0.09754107513221366,53.46579156957245,71.35824007203064,72.93720437963799,97.34580537412198
3,0.8124006177697863,1.599765141805013,0.17911566558246028,0.0515645820221341,52.27178691846522,73.15336196277303,71.39592136424656,99.9172208589528
4,0.7283100358077458,1.5515405337015789,0.2709426213494365,0.07627805102704499,49.49261212501918,72.19398915163492,67.83969074334458,98.95654497289051
5,0.7310022520167487,1.4800084034601848,0.26994547459022067,0.12045749914508785,49.58400274699593,70.44640306431506,68.49179644828287,97.30962471534397
6,0.6530948451587132,1.431443492571513,0.32065901279580566,0.15473966927484795,46.86734456839349,69.0598533762523,65.96228191864651,97.19657812098004
7,0.7377214814935412,1.6598351399103801,0.28236593195596515,0.031237819548082357,49.81136402577987,73.93311358539391,66.65183939920503,98.92879083629364
8,0.6808154614908355,1.509687066078186,0.33466137511886795,0.12299305724083076,47.85165075429776,70.34478781201118,64.8506733768595,95.33436749309008
9,0.6124120950698853,1.610257863998413,0.37849110087380333,0.09055390616023162,45.38413925268289,71.63394831446395,62.55476448216963,98.73592051157624
10,0.583121942622321,1.5445520480473836,0.3926438451590837,0.12845752188544735,44.28553671956062,70.12529282539725,61.565581141724444,97.4879097179883
11,0.5290952218430383,1.646327018737793,0.48062020330332533,0.0769205963602092,42.18413460024892,72.16887554435156,56.33999863080553,96.38681432927984
12,0.4846681037119457,2.1201491355895996,0.524065606118437,-0.21216674803727442,40.37424731692039,82.70115814038873,55.719154784526346,114.1331154761301
13,0.5740537536995751,1.6969141960144043,0.4127328622879052,0.04191616381973129,43.93984307159105,73.52451440473374,59.68745310721758,99.87498131509787
14,0.6688238297189985,1.8247032165527344,0.31687647027087795,-0.0510091857921926,47.42835877541952,77.00761341338917,64.15858102632328,104.17183584660117
15,0.6644280425139836,1.5974553028742473,0.29187884463820546,0.04800093098654312,47.27224169905167,73.29066632011492,66.44075726595734,103.00944477809095
16,0.7044250390359333,1.9122692346572876,0.30790487199895467,-0.12302972346742092,48.67428888744693,79.60237651902135,66.80484039422346,109.2532460135348
17,0.5115254734243665,1.4645756085713704,0.5046553772861717,0.15890767094473812,41.4778132902719,68.88937495087671,56.04409648102093,93.08211957185492
18,0.4830527263028281,2.462503353754679,0.5327436477347167,-0.3798582621908497,40.306908619142646,88.2363729017943,54.786292011633385,119.93337761331652
19,0.4847109190055302,1.8587851126988728,0.5329156130470736,-0.061382552488841835,40.376030904207326,77.38670942893124,54.92299828078685,105.26815077501945
20,0.39121754254613605,1.814654270807902,0.6233397328284958,-0.030384952390808184,36.27366014149396,76.24829944002441,49.252418406784685,103.53003066624693
21,0.3657448866537639,1.924685796101888,0.6458202720978912,-0.09992469036404827,35.07287447898768,78.77925758440861,47.22677187849673,106.07884531748778
22,0.30941353525434223,1.835047960281372,0.686964435091268,-0.050221108460925645,32.259072942683126,76.97873672232252,45.16040288644425,107.76474482841911
23,0.339726274566991,1.7929681539535522,0.6728496676452649,-0.05205057433331062,33.802341834732644,77.04575532114589,45.87743792291074,104.56854954758484
24,0.3440069098557745,1.7922310431798298,0.6557237107885223,-0.0027113369338613857,34.0146343681807,75.21740927331572,47.20739510073316,104.3908900970169
25,0.2660762944391796,1.8158607085545857,0.7357895559947173,-0.023630226483754235,29.91474522442381,75.99796424957454,41.49618649509174,105.42044313226813
26,0.3117308808224542,1.8348805109659831,0.6927965161315672,-0.03335289170807387,32.37964916409167,76.35803396189036,43.4182762167669,102.3894419956612
27,0.22571537324360438,1.7401835918426514,0.7799717219868798,-0.008587718669022193,27.552613191702793,75.43749280632663,37.44706722762454,102.52794698444978
28,0.16773948818445206,1.5954448382059734,0.8276568843754706,0.06239220087746544,23.751983465933595,72.73459314171075,32.70633232689627,100.15507876916072
29,0.15895574327026094,1.542359471321106,0.8450296484897463,0.09517780409351484,23.121730461947234,71.45161196856705,31.113603780737503,96.14838940985446
30,0.18192648461886815,1.829901933670044,0.8222704261323115,-0.006735925591639269,24.736040565052754,75.36820839802323,33.21551219600013,101.20429899246007
31,0.12777339959783213,1.6722637017567952,0.8757972636842717,0.037299634492326206,20.730150370687802,73.70144055807262,27.629319364318437,98.22990197257103
32,0.16188560639108932,1.663482427597046,0.8324287595772646,0.03921799656502112,23.333847067284488,73.62797192847864,32.21217038284241,101.64276682984638
