epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
24,0.17076395548604154,0.7835372313857079,0.8279925503609785,-0.4400955626193357,0.5217302521247191,1.1276609335203134,30.418022712286973,65.74511588678195
25,0.13325124716869108,0.6409923136234283,0.8683873072437548,-0.19120228232728187,0.4608754360278131,1.0255943919157657,26.69996640873167,59.41591517470675
26,0.09239931190731349,0.9264328591525555,0.9088323272894832,-0.6910791842848336,0.3837799542581189,1.2219821185929691,22.213055971816527,70.72791816168791
27,0.10994526633509884,0.7218035124242306,0.8904015323598367,-0.33956061935056137,0.41863562430461876,1.087587142683534,24.20643383572993,62.886683983690475
28,0.09948621993815457,0.6780675482004881,0.9014994799753451,-0.26240521413744,0.39822579379664275,1.05580148571452,22.984305385925435,60.93744843401176
29,0.09287237548441798,0.6862893886864185,0.9081199776051257,-0.2818601380040413,0.38476113459968786,1.0639058581192404,22.29347230437979,61.64384510178108
30,0.11767214647045841,0.9163015112280846,0.8833127395135965,-0.6941479742710044,0.43309658298504133,1.2230903773864314,25.119180760546676,70.9380528109966
31,0.1338128252989716,0.7235783375799656,0.8663010679751841,-0.3354552509227313,0.4618455775409586,1.0859192927744632,26.67132693983377,62.711239202657964
32,0.09872827223605579,0.7686629332602024,0.9014426240145766,-0.4236098057143016,0.39670592729879733,1.1211878023882853,22.914898237292665,64.76309686512526
33,0.08176441559637035,0.7438533864915371,0.9150961823215249,-0.3730789998565671,0.3610190239856877,1.101109834380843,21.000494173235023,64.05161258738377
34,0.0753513411446302,0.6762709580361843,0.9246872705739246,-0.25816944033191414,0.34657195309928557,1.0540287213532764,19.976168141442514,60.75348791317447
35,0.05467838607728481,0.7563191913068295,0.9452708916135308,-0.39812471931003834,0.2952267888458129,1.1111068783113889,17.02202151957591,64.06358063611583
36,0.07281876403700423,0.6727117206901312,0.9280741162389193,-0.256325013928008,0.3406979858732794,1.0532558558909881,19.78466249991582,61.1635891578586
37,0.06453367467555735,0.7106717638671398,0.9350574136071623,-0.32540799565394374,0.32073112956588856,1.0818266408100987,18.52418444113078,62.48210535353835
38,0.05552953761070967,0.7350915819406509,0.9447700781489958,-0.3625496393305814,0.29751574031312594,1.0968798174004302,17.12571088648417,63.13900101637937
39,0.07022077683359385,0.687442272901535,0.9304209360397993,-0.2789424142570238,0.33456517764721955,1.0626943562886393,19.477170849593396,61.86620999797442
40,0.05622975197103289,0.7106237076222897,0.9439016862372744,-0.3096433390998574,0.2993856646517081,1.0753736685557866,17.379697054008055,62.426731757846746
41,0.055639667298506806,0.6709781140089035,0.9447911209345456,-0.2439908175192813,0.29781061847623336,1.04807283897014,17.180658622864932,60.4631955380727
42,0.05656408977315382,0.7722885869443417,0.9430014763368891,-0.42116543885432556,0.3002744070084331,1.1202248377746709,17.403555019298082,64.9269273143489
43,0.055631717322049315,0.7388432659208775,0.9442799039584722,-0.35650376909142234,0.2977893446286085,1.0944435884359758,17.21437066151421,63.26672844171547
44,0.0610128131315664,0.6564681716263294,0.9393085969168965,-0.2222604508792403,0.3118591113105747,1.038878500466181,17.955879503966045,59.81539899616569
45,0.04993921913275564,0.627491407096386,0.9505352111053764,-0.16671774121329785,0.282142684784644,1.014999386851605,16.28232930446931,58.575164807716995
46,0.040900866570020164,0.6856697537004948,0.9591456665676994,-0.2629203322099547,0.25533724650028977,1.0560168709772813,14.835669658036643,61.356960905093295
47,0.0594214937063279,0.7661676593124866,0.9410524268496467,-0.4046689380114039,0.30776533458468935,1.1137042279690286,17.73925069164576,64.19266979157447
48,0.05076071930428346,0.6997020170092583,0.949886181764202,-0.28821955912847264,0.284453840944217,1.066541658420399,16.492166154120593,61.83633232925819
49,0.05073961058493565,0.7078746557235718,0.9497276105731391,-0.3038288239665239,0.2843946926155882,1.072983807150564,16.520506547560977,62.329700489235464
50,0.03988220152893552,0.6886647939682007,0.960466678364969,-0.2725550538258543,0.25213752075815987,1.0600373531093412,14.564953210259137,61.23402182562644
