epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
39,0.39442624510438357,1.4303062409162521,0.6060756447102134,-0.010533352951435315,36.854776257276725,70.55470770578165,46.76457458088205,89.52600519146831
40,0.3923658204299432,1.2444687560200691,0.6090047895257334,0.12775326727034764,36.75838812368334,65.54964539489346,46.85889442703168,83.56144189330385
41,0.36538052282951494,1.2744468376040459,0.6357978115549565,0.10445687611371435,35.47182820496313,66.41924319499252,45.05665729725333,84.36636142032798
42,0.3843997113958553,1.422830544412136,0.6168076324388532,-0.00239470777887707,36.38332637819984,70.27001617467221,46.21184001201349,89.252607399066
43,0.40195111212907014,1.2990212738513947,0.5995883598657445,0.08716189714102307,37.204673518143224,67.05752972888114,47.41453563960939,85.45973751613988
44,0.3074139113779421,1.2457734011113644,0.6937678356996173,0.1269538162023035,32.536635049053416,65.57967802785967,41.464936545704724,83.57524323007884
45,0.42847493290901184,1.2463249042630196,0.5732824099055739,0.12456968774694366,38.41258951172096,65.66915999562379,48.82842603705274,83.47580213990214
46,0.32062496024149434,1.2298886701464653,0.6804078598144042,0.14044860514424873,33.2284085627352,65.07086735618579,42.20693843980328,82.65343456162996
47,0.30348623681951453,1.3091070726513863,0.6957359574208433,0.07848906998707672,32.32811444070056,67.37533170274861,41.31878416594838,86.11287224442039
48,0.38145755838464807,1.3299210295081139,0.6179097532295185,0.06740900751666434,36.24382220100086,67.77917512982427,45.939755265755096,85.91143341093026
49,0.36512581093443763,1.3576075956225395,0.636149647519123,0.04059985465450544,35.45946185470516,68.7464950156294,45.20304791108147,87.63672501978692
50,0.2981470185849402,1.383954018354416,0.7028987466978591,0.026992453245585968,32.04247931268995,69.23230247908229,40.70896053890784,87.957459288193
