epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.0745759828446003,1.0034260302782059,0.9270436233530871,0.3252834408162154,16.025454815743295,57.65159876281554,20.16185707805264,72.53231237064335
35,0.05670245880117783,1.052270531654358,0.9443970001328001,0.29253424247128845,13.973713186216882,59.03415932171453,17.793778469739866,75.17262871503834
36,0.05019889728954205,1.0704848766326904,0.9509101685125884,0.2783607821164973,13.147947580010976,59.62257581934131,16.522415847215736,74.9249253980129
37,0.056993383627671465,1.113648310303688,0.9434994599690012,0.2509278132953824,14.009514954443372,60.74527561438263,17.92318789119218,77.71496671221423
38,0.03547863920147602,1.0410357415676117,0.9657508933667396,0.30107754621152416,11.053360999760951,58.676630617559006,14.004414646426373,74.34226252460812
39,0.05819835026676838,1.0669981092214584,0.9419576652989297,0.28140498152629156,14.156836489957396,59.496685467352165,17.812887757819006,74.8619072448858
40,0.03803247299331885,1.142474040389061,0.9627887686415215,0.23153734633762357,11.44427165874088,61.526477835523316,14.643703403410141,78.7272025469394
41,0.038776046524827294,1.070250391960144,0.9599689625033561,0.27965122063495607,11.555603691453262,59.5692432862179,14.883579692268196,76.7249901720223
42,0.03569926608067293,1.0376378148794174,0.9651371404835647,0.30218640321204737,11.08767572263674,58.63006621033696,14.143962604642008,74.7912804027683
43,0.052158248610794544,1.16303850710392,0.9487949816975676,0.21538839651769626,13.402085245365116,62.16959443202684,16.980954194907426,78.7712520879029
44,0.03549921598571997,1.0281911194324493,0.9652248029208954,0.30660219389809484,11.05656584467452,58.44426517279545,14.046937473175007,74.25116895074075
45,0.040275080559345394,1.0744415074586868,0.9608492268197433,0.27547975959596405,11.77684836489075,59.74147379228358,14.861890673961323,75.39124430345679
46,0.03889259835705161,1.1020282804965973,0.9619659482819779,0.25646386504856744,11.572957236282395,60.52038898666099,14.502144345671258,75.83847404094169
47,0.02785170178573865,0.9996950626373291,0.9723807604644428,0.3255759633401083,9.793473365121242,57.639100018544866,12.302827715467387,72.40780576666955
48,0.052424076658028826,1.2182008624076843,0.9470389337919305,0.17752567239429273,13.436194210728619,63.651969560581946,17.081485228987635,80.92099301280423
49,0.06133345557520023,1.1109349876642227,0.9389322588246614,0.25074702691327955,14.533144602149381,60.752605519476916,18.572481106572933,77.63816084364079
50,0.04219121500276602,1.1028950810432434,0.9572620009469986,0.2561325168351609,12.053742079337356,60.53387258765099,15.37340453085117,77.20521187393126
