epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
30,1.8071183650581926,0.8823854582650321,-0.7667975769197011,-0.4147561214988944,86.00126364367125,60.095327885273356,110.26932961774128,77.05318780574798
31,1.443571287172812,0.5626932723181588,-0.5111241539666029,0.09781633186875083,76.86535745220405,47.98962968383616,101.29386734014976,63.241170587414295
32,1.7937830807986084,0.8251471774918693,-0.8829629380418942,-0.3229841624530676,85.68336094588125,58.11352787860418,112.64964218206781,76.40302678599664
33,1.6575471913373028,0.6466907731124333,-0.6792431227586746,-0.03685944456441681,82.36533778910855,51.44697714738398,106.68145087060022,66.63528994493228
34,1.657361595718949,0.7376892098358699,-0.6763149827821155,-0.18276007086608215,82.36072629438134,54.94753894489743,107.24758201194102,71.55098011501182
35,1.755351104118206,3.622943844114031,-0.7251249275906655,-4.808778642675069,84.76050360826284,121.77056796024547,108.33306970318239,155.63592552023707
36,1.7820188756342288,1.6812784331185477,-0.7707086959430978,-1.6956460245167375,85.40192933599243,82.95285724871476,110.81436040612599,107.63653574747633
37,1.6831505044742867,0.6142202828611646,-0.6563100877341663,0.015201513416152168,82.99902831557026,50.138761775885,107.14481667058324,64.7249557927591
38,1.692142954579106,0.6648836561611721,-0.7455594860432784,-0.06602865622275922,83.2204501247585,52.16561812293076,109.59633954053956,68.69898910150162
39,2.1075286202960544,1.2678629755973816,-1.0798470050469704,-1.0328042071191228,92.87488165474204,72.0356855488511,119.5625697033445,92.73521022164297
40,1.9238436884350247,0.7181578235966819,-0.9335861818553801,-0.15144481884431227,88.73530084801443,54.21525229665288,116.47053438171486,71.16084969888226
41,1.7774471011426713,1.2570675696645464,-0.8183312299278276,-1.0154955820508338,85.2923098523077,71.72835045768618,111.2063989489633,93.52134525094802
42,1.698799396002734,0.8635425652776446,-0.6625956167991016,-0.3845447368540882,83.38397273007085,59.4502129664537,107.78880666326938,76.85011041960489
43,1.4858476254675124,0.7144411014659064,-0.45831772133078674,-0.14548567067808427,77.98277212671957,54.07477842797259,100.88045698067928,69.95248065917053
44,1.5473584598965116,0.7132053034646171,-0.5417806385809854,-0.1435042910225044,79.58056113579462,54.027990833567756,103.79127406740396,70.4648713691434
45,1.5844412291491474,0.7885402696473258,-0.5558562608707851,-0.26429120176971965,80.52849880894884,56.80982821442588,103.63898150403581,73.11340485224662
46,1.356858531634013,1.0171574439321245,-0.3255541660207828,-0.6308402080275288,74.52102386882036,64.52167352900037,95.66106409888117,82.82510930190325
47,1.6752813392215304,1.236459391457694,-0.7093090366868151,-0.9824538322869363,82.80478049199327,71.13796857863221,108.74353115616506,93.42206882928443
48,2.153736310976523,1.1072194065366472,-1.1341079816376007,-0.7752393425418873,93.88750585662369,67.31756141515498,120.28508434490564,86.24468696698288
49,1.6125373663725677,1.0082842707633972,-0.5960648303369209,-0.6166135908107322,81.23934707556913,64.23963001421907,104.35794491782842,82.52055207102471
50,1.7770358644149922,0.6564379036426544,-0.8319419129951646,-0.052487311514074486,85.2824423401665,51.833239517643094,112.2791570809907,68.24139039785739
