epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
28,0.26818017890820134,0.5935754179954529,0.7281561294894041,-0.23274395357880895,33.59473289939058,50.68614107004262,42.51806579148561,64.14924289431356
29,0.28240258303972393,0.3488895185291767,0.7101075896723295,0.2743338423813998,34.474040387346584,38.888502716769146,44.08269736064884,49.72756534512062
30,0.24413235657490218,0.3598669618368149,0.7559710014408305,0.24847628345930917,32.053135833539805,39.57529243929119,40.30803557894181,49.767433176406605
31,0.1752087983947534,0.3657434694468975,0.8278630670461168,0.23869747959302134,27.154124534426106,39.83193653031524,34.010701420837506,49.88973585315898
32,0.1803276240825653,0.34473246708512306,0.8136470519259659,0.2745509193388045,27.547931420563167,38.88268569665812,35.135171572830785,49.59173929643129
33,0.15588749945163727,0.39878276735544205,0.8444218131491581,0.16153410993678619,25.613179618452154,41.801848531004524,32.23165931967519,52.60350182424656
34,0.13987809476944116,0.43522778898477554,0.8592229426554467,0.0929732311923478,24.26234158415164,43.47732740094961,30.920455109559324,55.40845039717062
35,0.11142503011685151,0.37746576964855194,0.8889064396031173,0.20741241237937902,21.654553604665047,40.64212627134133,27.30334556260531,51.24400337425641
36,0.0837386385179483,0.4438687860965729,0.9150151985442612,0.06690884070017789,18.772443422498288,44.097586904796195,24.193266512436963,56.83142298164952
37,0.0816436533171397,0.46797657757997513,0.9213114073926734,0.026250539299407905,18.536129940717732,45.04809212960542,23.23319269377331,56.463296722738136
38,0.10278970375657082,0.3277197517454624,0.8943809067339914,0.31131104329216386,20.79853117132134,37.88474313134168,26.669168478624194,48.57817068987587
39,0.06506001720061669,0.4099380597472191,0.932798762575532,0.13510841833995269,16.54683507236695,42.45546700527044,21.10112565200978,54.14075501296567
40,0.050474629092674986,0.41662973165512085,0.9490785957319754,0.12469625275997553,14.574525336255851,42.71025666553719,18.33026143642014,53.71634085045438
41,0.07777789894204873,0.36759990081191063,0.9231308050414879,0.2316787772126777,18.091974008178592,40.01512724271874,22.860095961285623,50.561074665378506
42,0.09835431094353016,0.4195999763906002,0.8975995844312485,0.12049214829607002,20.344852831307293,42.81270298301155,25.9265484730184,54.55854747899224
43,0.07686750103647892,0.42227931320667267,0.9249194200141452,0.11261290019582748,17.985778056292574,43.00404849483688,22.647004817880344,54.14905545941583
44,0.06359630450606346,0.46251583471894264,0.9353591096530305,0.03728240592089993,16.359641920652415,44.79218434472938,20.992157861381827,57.47586709301133
45,0.04974330646487383,0.40513550862669945,0.9509256717939376,0.15001291750419476,14.468555747666755,42.08806410612437,18.093328805588353,52.6322872817208
46,0.038653879498059936,0.407681193202734,0.9620522483922197,0.14002164276668572,12.754234520062283,42.334706017765086,15.809517434656554,52.47600487713539
47,0.03792170678766874,0.4032755009829998,0.9630573666972801,0.1462173888285333,12.632863093103916,42.181929367006795,15.554063013189692,51.936000774875446
48,0.03539102875555937,0.37444210425019264,0.9642838252307274,0.2066555486618179,12.204063228829757,40.66152678381435,15.366146190319352,51.19696228758315
49,0.0290210280710688,0.40716349706053734,0.9716791961304438,0.1397320162132505,11.05132234889622,42.34183423367779,13.869865274583612,53.14074802627749
50,0.03692350765833488,0.46326710283756256,0.9618761466675775,0.028938073776361595,12.4654892726583,44.98588313346248,15.812237993637051,57.06374414203472
