epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
33,0.22989916994140067,2.2345794637997947,0.773579391758495,-0.17010673211338,27.806794400888172,81.25370018001526,38.08881810969307,111.29860430072746
34,0.19133785790924368,2.346703896919886,0.8076185534513418,-0.10309568634841648,25.367792499934264,78.89273304595875,34.88849214793879,108.50169550269287
35,0.20755454885034724,3.181570887565613,0.7946599815861102,-0.5701820920804779,26.420945354550096,94.12509297832284,36.26848090281655,129.2071154665262
36,0.20847693474256787,2.192968487739563,0.7922138473641058,-0.11179358068942702,26.47958869691823,79.20315638495487,35.93419140354786,107.48283947602776
37,0.20188315970630483,2.221632570028305,0.8000713579386574,-0.17435651098083516,26.057471410978447,81.40112147007093,35.545062815532056,111.03947617455256
38,0.15459420397106943,2.3213010927041373,0.8457820999047514,-0.17345314760475472,22.80230894107627,81.36980689985343,31.3107992410758,111.73226775894042
39,0.15517667057956086,2.3376851081848145,0.8426836093827256,-0.21753535683982217,22.845224909671003,82.88409487369229,31.354496425779843,113.75633493417894
40,0.13130025873924123,1.9278537829717,0.8706676383205582,-0.003477138629335741,21.014304192718548,75.24612672348911,28.640414182983807,102.55301414037537
41,0.14093967925371795,2.479954103628794,0.8595542100213578,-0.32961025399512245,21.77202699960285,86.61489557442846,29.480023745444804,117.27935016293847
42,0.10026359956326156,1.9513997634251912,0.9010284838121241,-0.03724032464907023,18.363432575853455,76.50152709514916,25.016478960090133,104.21792522096696
43,0.10179007959006162,2.1777223149935403,0.8930123877529068,-0.1776600517042457,18.502693437111496,81.5155343702749,25.788786003941354,113.61517062459225
44,0.11891657878355734,2.274901549021403,0.8817859751295059,-0.14843544520558383,19.998776535667663,80.4977427239931,26.993125174514287,108.65092880753318
45,0.12985297973299847,2.0895892878373465,0.8715476118775083,-0.0007136355713006637,20.898166375901106,75.14244411046545,28.61952474928898,102.90572867777743
46,0.10585885058189261,2.1879613598187766,0.8955707844696993,-0.08189943442727321,18.868866364911725,78.13108495812389,25.791674144843768,106.79663763851472
47,0.07864345134846096,2.2456626097361245,0.9189733391112608,-0.11242783249176824,16.263480978319258,79.22574492259875,22.34339158057552,108.84335551707667
48,0.056254609712752805,2.293956935405731,0.9440976592458943,-0.1824951911972137,13.755021706736816,81.6827028377363,18.672151191814493,110.88254236598343
49,0.04305533701875087,2.2112753093242645,0.9558889531923992,-0.13635757274963756,12.033604032521348,80.07333435912678,16.701365537239163,111.13329168079188
50,0.09347881730003603,2.0204030871391296,0.9081515729843073,-0.0009852727800330197,17.731228707671452,75.15264188238382,24.129048822342774,102.26937991745191
