epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
39,0.08064484452972046,0.9623502939939499,0.9206043774129338,0.20348979792170163,0.33320051088441455,1.1485576904285473,19.034677302599604,65.61341980748178
40,0.0665090479529821,0.9570378363132477,0.9288354742822996,0.20860703845739237,0.30259219272450827,1.1448622472144887,17.650780812068295,66.78200254820446
41,0.07596724423078391,1.0001111179590225,0.9256136112226254,0.1746898515224068,0.32339293900046023,1.1691378895434055,18.51064933917087,66.92014231778099
42,0.06611987432608238,0.9905959069728851,0.9345927671275045,0.18316809413299662,0.3017055928169184,1.1631172299874077,17.1409606833421,66.08079924269123
43,0.07391576411632392,1.0037769079208374,0.9209781305020303,0.16902287545778205,0.31899647834110434,1.1731449539804444,18.84078313248895,69.2890710764665
44,0.07248236568501362,0.9817193895578384,0.9286503628488468,0.18613382150569768,0.31588829585407496,1.1610038053327634,18.353294187239477,67.45499808457637
45,0.07052334899512622,0.9521887749433517,0.9297510035417627,0.21251870963323938,0.3115902169031806,1.1420293485040491,17.682642163099672,64.80978931257586
46,0.06936438696888778,0.9866136610507965,0.9310715155280518,0.18548845533709246,0.30901931933810917,1.1614640309323714,17.46833398446195,65.65557663748316
47,0.07873619290498587,1.0395147204399109,0.9168243704398801,0.1434448575417676,0.3292339076920252,1.1910631986284357,19.25956486174351,69.67495872228987
48,0.06657532774485074,1.0484821498394012,0.934137248462846,0.1350732042555418,0.3027429299636807,1.19686955151706,17.257426189010673,68.22583089110582
49,0.06521307848967038,0.9890665262937546,0.9356170596221012,0.18276367969016039,0.2996295931508176,1.163405124715779,17.481766250423885,67.87839689315749
50,0.07686243693415935,1.0092175900936127,0.9233828333620253,0.16632691310320902,0.3252927817817044,1.1750464464755703,18.898260034229857,68.26568107710175
