epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,0.3432970058459502,0.9942447245121002,0.6572689927631944,0.12045846830546525,0.6956961726293204,1.1800181660525082,42.4901800886818,72.07051922391726
18,0.2939464461344939,0.8661314845085144,0.6998743715599826,0.24546898599276734,0.6437521843363813,1.0929469066223183,39.27548506712371,66.6809697188906
19,0.253332786835157,0.9178159385919571,0.7357940701517144,0.1992313697585949,0.597627124831393,1.1259368761884874,36.782926079015695,69.29948652876716
20,0.2794189882966188,0.7756176888942719,0.7235441494282631,0.3078344863590964,0.6276428192072818,1.0468042954843078,37.11779166983513,61.90633043161291
21,0.21946060944062012,0.7611854821443558,0.7879643469160769,0.31495472341708997,0.5562408620502389,1.0414061918822552,33.785985088518224,63.25485319495742
22,0.1887256961602431,1.0505963116884232,0.8118526069893125,0.04637165563374024,0.5158223156529991,1.2287119806586584,30.979562768900028,73.79471336273326
23,0.19714194135023996,0.8354666754603386,0.8048306179294142,0.2488223074549335,0.5271984489530519,1.0905155397416573,32.37734342495265,66.97287560420627
24,0.1566950879417933,0.9529234170913696,0.8390942973545862,0.15072812484984277,0.4700156323082399,1.15953507025575,28.68038403230424,70.75490436464953
25,0.1597955605158439,0.8734807521104813,0.8336334548923866,0.2217188674808791,0.47464286127090766,1.1100147979231751,29.589883364872065,69.19983651683327
26,0.17907051197611368,0.985040009021759,0.8296024347088549,0.11547734461500181,0.5024543959935468,1.1833548577982191,30.194951601837122,71.11360343133506
27,0.12793963201917136,0.9600134193897247,0.870270113660596,0.14389070745152943,0.4247047869389853,1.1641933734671377,25.90780655041527,71.01802860393731
28,0.12683277061352363,1.0016142427921295,0.874641620574929,0.08298442251597249,0.42286363966128576,1.2048940895562121,25.948159291646522,73.93585267915473
29,0.10069831174153548,0.9835126101970673,0.9004744399511885,0.12021236061696339,0.376786812403056,1.1801832470750293,22.58954243513828,70.75565986774019
30,0.10986503586173058,0.9827353954315186,0.8920638815773565,0.10367524343491108,0.3935630827268641,1.1912233928308593,23.739459328536626,71.85379047591069
31,0.09457392818652667,0.8750999867916107,0.9065076726441268,0.20029620902135903,0.36514917395278346,1.1251880077933367,22.615377636507333,69.6880987922106
32,0.08109130896627903,0.9216113835573196,0.921586645436027,0.19031461787805515,0.33812069880485757,1.1321883109307058,20.154551976150497,67.48698982375086
33,0.07635885405425842,0.8999320566654205,0.9220893087687874,0.20758346111586923,0.3281061055538759,1.120049671711265,20.01861968493941,68.33718735095992
34,0.06265134851519878,0.829356849193573,0.9357819527944626,0.25846356576327845,0.2972006940999917,1.0834946333698088,18.184506784227317,66.29464837171027
35,0.0653367372086415,0.9560709744691849,0.9314535064469417,0.21439073960286992,0.30350323684548297,1.1152283845620876,18.518495352935975,68.04656145229076
36,0.0608297036244319,0.9357014745473862,0.9388801885728623,0.18762045991319232,0.2928481333583838,1.1340703758896715,17.916707558635707,69.38342765825803
37,0.08254146461303417,0.9466646015644073,0.9177611621215243,0.15688871491012135,0.34113060965927755,1.155321801118271,20.797772738739102,70.43671713824774
38,0.08166454961666694,0.9888176023960114,0.9185264302665106,0.11264444142758612,0.3393136956760842,1.1852483366429993,20.556118584361847,71.8040729579321
39,0.06363412995751087,0.8930764645338058,0.9359429849559617,0.2193633297542844,0.2995226465758126,1.1116933085669523,17.93172321703859,66.55448908238327
40,0.042974773078010634,0.8669276237487793,0.9574625421777624,0.21233484493955002,0.24614521663353464,1.116686675682554,14.689350502571575,66.64115681384204
41,0.042243896338802114,0.8936139792203903,0.9583415463970438,0.20274822040032103,0.2440431335278879,1.1234616861635522,14.532051217541845,66.89884090678171
42,0.03929210153336708,0.8281633853912354,0.9575966962797118,0.26758204501074534,0.23536248187153386,1.07681230229363,14.586877458261096,66.7367584425737
43,0.04408589277703028,0.8166346475481987,0.9554234328713173,0.2859848354719693,0.2493069739735312,1.0631982062512275,15.132384365414108,64.5337900387838
44,0.029970069200946733,0.8875764012336731,0.9703186069406952,0.21483144517052777,0.20555520739949454,1.114915534185833,12.39153039996061,67.21070173815525
45,0.028417797902455695,0.8600556552410126,0.9720034549073525,0.2374770374083287,0.20016116457495076,1.0987198751628213,12.040221337689644,66.09089487049592
46,0.030805118167056486,0.840695746243,0.968796076118895,0.2558985065651298,0.20839919798506615,1.0853669814288542,12.547136406207688,65.34692886753625
47,0.032954626430112585,0.8364129960536957,0.9672587376286244,0.26268937448814356,0.21554740958014618,1.080402955998904,12.969608980348134,65.00845409282395
48,0.029046475314177,0.8660321831703186,0.9706992617012091,0.22426177682837678,0.20236310007950203,1.1081999161823106,12.299139529387318,67.3537092000805
49,0.024243278643832758,0.8671203404664993,0.975509317568789,0.22605202915185618,0.18487589444182956,1.1069204230589555,11.217146006898869,67.16120585086536
50,0.02898746678748956,0.8643555194139481,0.9712609387075095,0.25266321523652524,0.20215744487241158,1.087723964841554,12.137055739429966,65.30437896426612
