epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.061485313452207,0.8509419411420822,-0.0638517336376272,0.24916212870811327,1.2152897628154504,1.0856949040735626,76.01871650911785,67.912308367478
2,0.9624527417696439,0.8458962589502335,0.05154093371196122,0.2468359202472269,1.1572109971308397,1.0873754263655826,71.18228378612544,66.88656292890607
3,0.8744725241110876,0.8019620180130005,0.152927075258951,0.2963898063654812,1.103051863998161,1.050995304791916,68.51476157114902,65.28132998135733
4,0.7207548091044793,0.8056191354990005,0.29939850565620474,0.3081133125841997,1.0014208314132582,1.0422027186633438,62.173823966130904,64.70579234481451
5,0.681797790985841,0.8076837956905365,0.2948498694510344,0.30345119127353726,0.9739813490905982,1.0457081466089975,59.794438793563245,64.19787383682842
6,0.6596902356697962,0.8577185422182083,0.3433500923326118,0.26291248260859723,0.958060375799083,1.0757076142753108,58.10206835474953,65.23684614575464
7,0.6148099394944998,0.8469072431325912,0.4073085930299277,0.2667805514268734,0.9248968385147489,1.0728813662158243,57.42563252615381,66.61379790140272
8,0.5348960436307467,0.9300261437892914,0.4817374458366276,0.20532939917696835,0.8626955153342364,1.1169359968801578,53.570156370034425,69.3575368651459
9,0.5492779658390925,0.8658315092325211,0.46711662466718484,0.2607854701058887,0.8742163622708189,1.0772585802170405,54.5089914027835,67.16904558397499
10,0.4294640605266278,0.9199990183115005,0.5490915883577949,0.21136564301883043,0.7730120312986598,1.1126858396636619,48.02599049098572,69.12937624705006
11,0.39558095313035524,0.9076764285564423,0.6098637886546806,0.22931261979684947,0.7418917308212317,1.0999522648975157,45.935947274492776,68.10609573564096
12,0.36707542263544524,0.9477468430995941,0.6072365622305085,0.1831327939806663,0.7146616798691343,1.132427598649372,44.61868079564184,70.70118207200349
13,0.3538884142270455,0.9304019212722778,0.6509652697687254,0.21465746294532417,0.7017073355979221,1.1103611935550504,42.34397363631489,67.00386717009178
14,0.28952448070049286,0.9044819176197052,0.6935734408241084,0.22678266469680652,0.6346956067826195,1.101756206312736,39.80463805568187,69.09612505463546
15,0.3061925424979283,0.9720089435577393,0.6885289417174069,0.17754933229680514,0.6527098309732394,1.1362911999141438,39.99682172764843,69.62977175614972
16,0.2931977246816342,0.9694307446479797,0.7131509801278637,0.18176607122909438,0.6387091604249419,1.1333745504380794,39.323526075525415,69.77868245671759
17,0.27537181400335753,0.8743479251861572,0.7334345779396086,0.25519419015354183,0.6189885165895028,1.0813249961496816,38.013604917560315,66.4068235346218
18,0.24263165719234026,0.9609307944774628,0.7543741961692572,0.19048362582740808,0.5810273572960595,1.1273208342359775,36.44429096976815,70.70993815226394
19,0.2535189791367604,0.9045570194721222,0.7445966829279576,0.20697619187652605,0.5939201783082854,1.115778085691591,36.97337863979818,69.46065674645368
20,0.23177578242925498,0.8854855895042419,0.7682358985756039,0.245663644427356,0.5678803936817826,1.0882213298880437,35.38473723911146,67.80728168203376
21,0.1602053498992553,1.002351626753807,0.839932566897371,0.15007959894039358,0.4721297298016555,1.1551113241377835,29.676279230923118,72.60590476332679
22,0.13726795493410185,1.0658867359161377,0.8588801335088418,0.09620210825945297,0.43702615778083426,1.1911607553584407,27.457185936831717,74.83744796103355
23,0.136220922263769,0.9382573068141937,0.8661675548201342,0.20809802554751677,0.43535622056018297,1.1149886009339647,26.991049285796446,69.12663896747887
24,0.1391463692371662,0.9578657150268555,0.8642228550338408,0.18581866554903714,0.44000618459047103,1.1305643463628192,27.506107451256227,70.67497112695908
25,0.11804242030932353,1.0552723705768585,0.881463588349721,0.1033845493254043,0.40526761221042307,1.1864182640848138,25.21649550931019,73.82112443005839
26,0.10150352177711633,0.9472709894180298,0.9025366939315318,0.19413635418724584,0.37580573242249876,1.1247745902439137,23.313113983045707,69.77540778465259
27,0.09887498617172241,1.0275385975837708,0.9043636216141989,0.12378565152627885,0.3709078836118828,1.1728430397253011,22.990854579832444,72.69908503618868
28,0.10956052232247132,0.9961066395044327,0.8929167924346617,0.1561939476847165,0.39043603278382666,1.1509488744723761,23.964376672881286,70.64351146697577
29,0.07364938809321477,0.8956606686115265,0.9257454823936282,0.23295534514338556,0.32011602662858374,1.0973496727329157,20.22376755761274,69.32656557218208
30,0.08833523467183113,1.0231709778308868,0.9139601215707456,0.1260807907731013,0.35058217227619165,1.171305971115682,21.8676931603286,73.06064483233251
31,0.09020256365721042,0.9283281713724136,0.9076638617545083,0.19584488521792376,0.3542682930767292,1.123581626677243,22.478117219056966,71.2906009462148
32,0.10293989571241233,1.015898123383522,0.8954487136528838,0.13948737793565658,0.37845539988276067,1.162286884065185,23.671026186988318,72.69687069605291
33,0.08293750137090683,0.9691029787063599,0.9144067120727055,0.17205384356174647,0.33970216506476797,1.1400811409297928,21.39541415220305,71.80557172091731
34,0.11107843971023193,1.121671512722969,0.8911422821787934,0.05700363789625751,0.3931313981259476,1.2167174121077857,24.00903775452989,74.30648995003702
35,0.09727243878520452,1.004101276397705,0.904467156031562,0.15402306129547638,0.36788979945107536,1.1524284646341272,22.675947057880038,71.0332466163219
36,0.07716733131271142,1.0029428154230118,0.9244927896231139,0.15049620280262976,0.327672188802324,1.1548281900802009,20.5376925491877,72.38181061899704
37,0.07027915836526798,1.079278364777565,0.9304149283533887,0.09269553300809519,0.3127059309136823,1.1934692644295246,19.36196106869184,73.89660108795098
38,0.06714311528664368,1.0253612399101257,0.9317189559512363,0.12909750888520044,0.3056494262885556,1.16928258352223,18.907656346610857,72.33252006972091
39,0.082413038955285,1.000260829925537,0.9194620262875082,0.1456822560313561,0.3386263983043141,1.158095643323322,21.134534710517396,72.27969436074501
40,0.08585439450465716,1.0376132875680923,0.9145832603183941,0.1095001571541,0.3456241762128342,1.1823651979092609,20.93213563948643,71.6079209771606
41,0.06648272447861157,0.9312567561864853,0.9333279333978781,0.2009370754079427,0.3041425939090226,1.1200185219711047,18.976589835898764,69.88212938833854
42,0.07471387460827827,1.031742885708809,0.9250304672813825,0.12550428822562554,0.3224211185643611,1.1716922479835268,19.935662692883874,72.4470578716253
43,0.05287109114802801,1.0626815110445023,0.9475350854058291,0.0988078861785,0.2712264147976669,1.1894423729079355,16.993400556986867,74.52323807530328
44,0.056436897900242075,0.9807330220937729,0.9443251121978962,0.164465875325854,0.2802234091749187,1.1452935383588625,17.061023830374904,69.72965038234165
45,0.06798763802418342,1.0631189793348312,0.9326872440499738,0.10397463672563134,0.30756564361491795,1.1860277925099327,19.007094524650125,73.29473505604841
46,0.06271365141639343,1.042681872844696,0.9370721401042558,0.11466346966516205,0.29539551094968414,1.1789324088789543,18.29949558209022,73.03383974422741
47,0.05879115628508421,0.964460164308548,0.9427899718559015,0.18024873828361088,0.286008435576052,1.1344249285554764,17.62159068086124,69.89434318224595
48,0.06597581505775452,1.0695282518863678,0.9336024724439688,0.0959752199603704,0.3029808881361065,1.1913102597337297,18.99579820467771,74.69081443479766
49,0.06735208487281433,0.9397188574075699,0.9339659840345076,0.2011260851874156,0.3061246945689631,1.119886049942105,18.961256597281704,69.36535055614351
50,0.068085098782411,1.016349345445633,0.9311603226768536,0.13903776219013353,0.30778601448036647,1.1625904904425362,19.327447664394406,73.00496384504854
