epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
15,0.3081116888385553,0.7550931572914124,0.6926937302429099,0.3152898053318922,0.6590808476985869,1.0411514648771805,40.16258716611612,63.4449272911999
16,0.3546596925992232,0.7951366156339645,0.6517825366564471,0.29514713956671523,0.7071157702791514,1.056354655626226,42.66622970825734,63.73874305270108
17,0.3704006763604971,0.7847011759877205,0.627974835628005,0.29202755264632463,0.7226374970241844,1.0586897188405053,44.17386058145683,64.71628199708144
18,0.31907044236476606,0.8229749947786331,0.6906602424352609,0.24344637975281747,0.6706993634779649,1.0944108105126074,40.282887878206495,65.73142956922584
19,0.33090813343341535,0.8019216731190681,0.6743803890295395,0.2583092788318043,0.6830277112647061,1.0836073455441388,41.467287535514004,65.78687311247275
20,0.2578320216674071,0.8187789618968964,0.7452214907019369,0.2506209663126866,0.6029107614841686,1.0892091637529568,37.37982400780542,67.52980614999942
21,0.24563239629452044,0.8027719557285309,0.7515643192670556,0.26711722308806474,0.5884742000926585,1.0771539423183019,36.16720531981155,66.20111431688318
22,0.21220374565858108,0.79876509308815,0.7915669124864511,0.275865181402443,0.5469670116218586,1.070705990505834,33.3356260799175,65.25558906229983
23,0.20423188117834237,0.8083195686340332,0.7922285895319099,0.27600046731678973,0.5365947010487571,1.0706059689343856,32.990120910219886,65.82141100781992
24,0.21957986515301925,0.8428974002599716,0.7848280900181934,0.2261956701902591,0.5563919806279046,1.106817698726672,33.367331609491046,66.37686104495663
25,0.2048881105505503,0.889613151550293,0.8006657250440212,0.20617118861588746,0.5374560868860573,1.1210473232670215,32.53495270140835,67.86270083915794
26,0.19867949531628534,0.9109825193881989,0.794190035588535,0.16714618962398808,0.52925032465804,1.1482723464294098,32.13707167187654,69.72524904898081
27,0.20048979153999916,0.8354441672563553,0.789668169941637,0.2349556546124545,0.531656024163167,1.100534907115811,32.59964163075092,67.4816835388597
28,0.14828962890001443,0.9250344485044479,0.8517758350194597,0.15164962943392246,0.45723554993952475,1.1589058212952548,27.637611482961365,70.05008433516772
29,0.18010224058077887,0.840245358645916,0.8241215834940716,0.22946161363240059,0.5038997724042366,1.1044794937533007,30.079716307414266,65.93063076997035
30,0.13843073409337264,0.8958649188280106,0.8609823158690091,0.18328916839320153,0.44177472468994444,1.1370895678755661,27.13181544808786,69.83492395405496
31,0.15555189435298628,0.8819541037082672,0.847931888021889,0.20350167052959633,0.4682979439803039,1.122930691777262,28.356001866212573,67.99479946681689
32,0.13821726492964304,0.8983263075351715,0.8629589965102324,0.18609645389648977,0.44143396907862253,1.135133622914717,26.601843717799678,68.40580777828363
33,0.15263882623269007,0.832260936498642,0.8506689263657548,0.2442914039976135,0.46389224360420883,1.0937994446916446,27.861973276285145,65.69502145764619
34,0.11999744835954446,0.864225834608078,0.8819729389734217,0.22487472016962595,0.4113112758345811,1.1077620120215748,24.853361307041155,66.93618955892562
35,0.11110673386317033,0.8889121562242508,0.8903064655638921,0.18861612061146027,0.39578086966963255,1.1333751986769107,23.430456235594445,67.09646682335607
36,0.10308709654670495,0.929615706205368,0.8981216383573004,0.14566007621331156,0.3812297296888729,1.162989699574158,22.918391559729855,69.91546366681774
37,0.11685031595138404,0.8705255165696144,0.8774684202639146,0.20657405705453558,0.4058817761813978,1.1207628211841887,24.937899780635707,68.86111314360312
38,0.10639405021300682,0.9409540146589279,0.8945714366310109,0.15715919465903117,0.3872962409617567,1.1551364660249634,23.658541375227706,70.5631529178319
39,0.11332493332716134,0.9466630071401596,0.8907496915513995,0.1468197768882099,0.39971214195458343,1.1622000970349866,24.256209125561117,70.52717603617647
40,0.1000420842319727,0.8756638020277023,0.8981196228891091,0.2033370727801298,0.37555709350234606,1.1230467135627862,23.097159329666574,69.06856327999581
41,0.08849064633250237,0.9592057839035988,0.9076619333380487,0.15029883045899473,0.3532102420264128,1.1598280971572403,21.836710612684673,71.70468889231546
42,0.08830062328622891,0.929967612028122,0.9079913382669997,0.16547211791259409,0.35283079935321926,1.1494258053116497,21.728399014605845,70.78515419084347
43,0.08574894213905701,0.8796769231557846,0.9116295914322929,0.19145164657174762,0.3476954389732042,1.1313930743568097,21.269935734541882,69.21188858025168
44,0.08931418823508117,0.9243910908699036,0.9129020020227783,0.1621502240964604,0.35485001834221863,1.1517112162490306,21.51136817104431,69.8179025471013
45,0.08629169372411874,0.9592218548059464,0.9149930656962245,0.12719728094821825,0.3487940820681814,1.1754889817818492,21.266790041422862,71.67230941342007
46,0.0865528520483237,0.92490254342556,0.9161897104650497,0.15556562905355087,0.3493214854095726,1.1562279630519618,21.2377072927504,70.29522107464874
47,0.07340597389982297,0.9169651567935944,0.9270992641818911,0.16500585394934097,0.3216994453193097,1.1497468616866942,19.610730978984943,70.08832848962511
48,0.06987372470589784,0.9159834235906601,0.9322118613475602,0.1731341408309316,0.31386403452680056,1.144137045599373,18.67204380071691,68.06570578136798
49,0.09680364137658706,0.9298112690448761,0.9015969112838007,0.1598819547202721,0.3694285443694682,1.1532691480208677,22.064199180444792,68.87924763373347
50,0.10296542340746292,0.9050298780202866,0.8961647850431,0.18424384249936998,0.38100467976175467,1.1364247870607884,23.352009414940362,69.652168953435
