epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
27,0.1308631395438203,1.4915689080953598,0.8654072028548465,-0.2867083310549001,0.4267087134173907,1.4212640499720197,26.732063324823223,89.0380706802748
28,0.10959173156017507,1.1162878423929214,0.8910333639070659,0.04751065277938482,0.3904916383542702,1.2228263206189764,24.28629770635678,76.05265042520108
29,0.12833424547204264,1.5664984285831451,0.8735216163148399,-0.32953959298938784,0.42256558992675886,1.4447255453640213,26.0961084877528,89.22097649593755
30,0.11779751583795857,1.4396564662456512,0.8820274880044368,-0.2671283718203339,0.40484698831930943,1.410408842486325,25.16949610700168,87.68567111642052
31,0.12849662501226972,1.1494986936450005,0.8699957929880692,-0.0424880496118889,0.4228328342872715,1.2792936880544783,26.458952884163807,80.05237217279306
32,0.08071717019710276,1.3124538213014603,0.9203001930195929,-0.15944088813930124,0.335124213336453,1.349146218554,20.696228275770697,83.31907097549367
33,0.057318105189888564,1.229745738208294,0.9415282033449145,-0.0681024259130334,0.2824026422744063,1.294914712471951,17.644513945281464,80.9062568188023
34,0.054203101364826714,1.2361853569746017,0.9460068510963255,-0.07426241447038073,0.27462173722316435,1.2986433773744335,17.04978688284026,80.62578383244728
35,0.049199986892441906,1.1792900785803795,0.9509838871940598,-0.009810017618955058,0.26164072594011767,1.2590835557353408,16.147896175063376,77.70789681418799
36,0.06126795057207346,1.2344223633408546,0.9396332126344984,-0.13892726199426564,0.29197087019732637,1.337157944005924,18.082780352803454,82.81488280705477
37,0.06601829319778416,1.4792674481868744,0.9343140257902862,-0.3036151377549896,0.3030784051660581,1.4305709835935143,18.68643219636241,88.20248236543596
38,0.03492814450766201,1.3258518874645233,0.9639239970782579,-0.1495300227369707,0.22045025071759822,1.343367612820053,13.892278918944715,84.6560051858599
39,0.04244845351031809,1.2378684356808662,0.9574511911108146,-0.08760747922638368,0.2430265834161192,1.306684703837596,15.1091216156988,81.23744253051998
40,0.04738180491107481,1.4218459129333496,0.9527146881777306,-0.24928360406570604,0.25676075713523744,1.400442346984903,15.756196770544983,85.93854228773698
41,0.10412290019707547,1.0958945527672768,0.8973312275329104,-0.028101010506071056,0.38062382929161587,1.270435461077665,23.495628629057588,78.42304525762353
42,0.05744866612884733,1.2162058427929878,0.9429976609864664,-0.023259510355857493,0.28272409338176124,1.2674405842044416,17.481800499850646,78.37019892237305
43,0.056107400778543065,1.2456355020403862,0.9437743271381066,-0.061955770077297245,0.2794041928910474,1.2911833852983126,17.177098897871613,79.37885425078898
44,0.03249665160008051,1.3361316174268723,0.9668730576373197,-0.13790490465247696,0.21263862449462248,1.336557659769957,13.341196568012565,83.85719436369284
45,0.03990566076848794,1.1595075950026512,0.960078698712217,0.014868370670302,0.23563516272148716,1.2436032433857875,14.613690838099872,77.12615177718104
46,0.03638653443367393,1.2492204830050468,0.9638618245196328,-0.06140120315671682,0.22500552991641273,1.290846205012281,13.885039675167768,79.65782342235612
47,0.031136144487256254,1.17573744058609,0.9676672143625668,0.006178637483961857,0.20813986039185536,1.2490760419849203,13.12443044898148,78.76151933443711
48,0.029151014362772305,1.2664932236075401,0.9711056960258904,-0.07851080257694298,0.20139546109053466,1.3012087176029223,12.40364925197579,80.13952474085033
49,0.02613614125315238,1.2257458195090294,0.9735414744841571,-0.06379508337913187,0.19069687788402181,1.2923010699520154,11.7918610812625,79.91024741007509
50,0.019587493320513103,1.2661789134144783,0.9805523815064541,-0.10814784879148909,0.16508677201302888,1.3189659022549431,10.161224938145134,81.18342284564322
