epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
28,0.7423915221140935,0.8188126683235168,0.24757636727921162,0.2289775359580395,1.02306000248323,1.1048263745373952,60.75316292167682,65.60875859628396
29,0.7861989255134876,0.7984775602817535,0.23719836047604148,0.24962912099859758,1.0528120025254486,1.0899297402066326,63.304022656533185,65.53585711652467
30,0.773165728037174,0.7928931564092636,0.22619913392404,0.25547740446196066,1.0440490490901744,1.0856740535671345,64.27546788766202,66.83805500070441
31,0.7654653099867014,0.7855464220046997,0.2405610938704943,0.2637562789582565,1.0388368872559306,1.0796209897583324,62.37488239776828,64.82368223198048
32,0.7790170082679162,0.77842678129673,0.2357074205892865,0.27024163245144595,1.0479922498098018,1.074855440747251,63.31863713896661,64.94168410297976
33,0.7586970283434942,0.7848526313900948,0.2565283567363522,0.2651029295149482,1.034233967119429,1.0786331798883966,61.78741070411571,64.43991727565711
34,0.7305627534022698,0.7760048508644104,0.28656459799899203,0.2755662216022473,1.0148769012820205,1.0709269887297739,60.165143994004566,63.487972189139064
35,0.7348977900468386,0.7615602239966393,0.27968835465352737,0.29020843144169195,1.017883483900207,1.0600489873967212,61.59765345518905,64.14931689528125
36,0.7125256818074447,0.7542243003845215,0.28316278725162536,0.2975208960017114,1.0022703138196327,1.0545743951373554,61.01342798663577,64.19745055508263
37,0.6493460536003113,0.7546795681118965,0.3538991987376552,0.2982792625408939,0.9568033959774269,1.054005004609252,57.37467538192242,63.203365753735454
38,0.6857906786295084,0.7620066180825233,0.3101229251457124,0.2902805311110652,0.9832872253568821,1.059995146856844,59.532436511022894,64.1766639034123
39,0.6950913392580472,0.8287409991025925,0.2898554177146053,0.23357870778099854,0.9899324026330951,1.101524847647392,60.24360937995249,67.03471112519642
40,0.7206870798881237,0.7448771446943283,0.29918572574875835,0.3086691027107076,1.007994079700082,1.046172984406636,60.80813594696548,63.11131220013668
41,0.6885642042526832,0.7384872883558273,0.31779864530278523,0.3155531167073373,0.9852735516385914,1.0409512536141639,59.841078395945324,63.22269127217165
42,0.6964013301409208,0.7366980910301208,0.32974399002564436,0.3197523594548526,0.9908648169729101,1.0377531002209284,59.2289701930416,62.031718543098
43,0.6334688388384305,0.7401721030473709,0.36366167774443847,0.3184828502897602,0.9450335647151278,1.038720999924619,57.79592085933746,63.52561321424793
44,0.6180728719784663,0.7319001108407974,0.40303829575413985,0.3257058820476716,0.933478775561164,1.0332019164169413,55.458940432098956,61.38359546787914
45,0.6166361066011282,0.7380680367350578,0.3807424471082862,0.3262051705386486,0.9323931711078516,1.0328193227223001,56.11935775695244,62.16385840887032
46,0.6142385831246009,0.7168308049440384,0.386550107369215,0.3429258861173029,0.9305787818324198,1.0199237301512742,57.44535849747178,62.9606922728758
47,0.6445872095914987,0.7545213848352432,0.355361586393103,0.3051592516858753,0.953290895935655,1.0488253051718053,57.053947395721515,62.77163040547151
48,0.5925652121122067,0.7487431243062019,0.3802875192769245,0.3175213937158041,0.9140136673169437,1.0394534342855792,55.85781804906465,63.523777465206976
49,0.6341985578720386,0.7194939628243446,0.381640518328097,0.3401029497959239,0.9455777217648613,1.0221122914628866,57.27370681372732,61.90941089717178
50,0.5987174293169608,0.7280358523130417,0.39484186227735385,0.3344359534498297,0.9187461887100389,1.0264917049537003,54.96697568003219,61.41320124676161
