epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
18,0.534221347283434,1.0170564744621515,0.46664919078199296,0.2838860540389839,42.89152565082667,59.393885402930586,54.43327721695134,75.37628424432714
19,0.5012495147961157,1.2824415899813175,0.49898147729638753,0.09698745781350515,41.546826900698676,66.69565809439455,53.04671030918249,85.15656953224827
20,0.47292482632177846,1.098430274054408,0.526697273687665,0.22716267492172948,40.355890367172236,61.70135695693104,51.166364886863725,78.22982259464834
21,0.6009996320914339,1.1839987970888615,0.3989635050958692,0.16526599662242158,45.493356100508976,64.12460803833345,57.695155520272635,81.3235063439688
22,0.5960517884404571,1.2478852793574333,0.4049509978990605,0.11533894898983543,45.30570312841373,66.01446750285722,57.4985035416395,83.78046981753971
23,0.5091127902269363,1.1362180672585964,0.49322948701870195,0.20720149791942288,41.87143834511698,62.493101845505365,53.27870422644898,79.51844075612759
24,0.8607177924778726,1.3208804428577423,0.13670681227934,0.07224244144770109,54.4429014547207,67.60330395450107,68.97968267229648,85.654039916639
25,0.9551792818087118,1.290458332747221,0.04428492828979669,0.09120947883537511,57.352628727417766,66.90869590384817,73.25531764269273,85.46108313168878
26,0.9074046081966824,1.4703505150973797,0.09673714802389166,-0.03565632299791188,55.899943017622554,71.42635722145747,71.16307172935451,90.92887591521655
27,0.9443542813813245,1.2132367976009846,0.05741978524639357,0.14742059191113155,57.02671466013082,64.80642887318983,72.76636633247118,82.6933196518628
28,0.879578141702546,1.1412283591926098,0.12447452615951127,0.2004849036679034,55.03615547050328,62.75726451849871,70.03661178554384,79.86215850706454
29,0.8085749430788888,1.1237475238740444,0.19486572637305644,0.20955414611632972,52.76804654020875,62.40030807783571,67.21767643441613,79.48756857216136
30,0.6943464654463308,1.287109149619937,0.3085610276314251,0.1003510340259468,48.89888886017152,66.57132691829196,62.16447273442497,84.63119579139115
31,0.6488416619874813,1.4000432454049587,0.3534407052116978,0.0125771037165191,47.26941602282895,69.74326384795009,60.054765984143266,88.60730133277276
32,0.49798403100834954,1.3242966160178185,0.5035684245150746,0.08500311802914073,41.411273376709595,67.13677538459979,52.804333222649724,85.60742932615125
33,0.5824748873710632,1.0996544118970633,0.41994748338151755,0.2395387974963089,44.786743001571686,61.205324091036324,56.934773475703395,77.80675773873259
34,0.42984493877048846,1.247472558170557,0.5711606346886641,0.12761683347386477,38.4739507068833,65.55477171807449,48.84413087096008,83.22425407798544
35,0.5799020476363324,1.1617404948920012,0.4216891408673109,0.19266548472938982,44.68771988357666,63.06340715951669,56.745547568444834,80.07943972352302
36,0.4321110306514634,1.2920460477471352,0.568149817985375,0.09538756287393424,38.575232010023434,66.75471531626322,48.933984222207066,84.68061022147988
37,0.3849368459648556,1.323962602764368,0.6156498158460094,0.0757712864947716,36.408737102980474,67.4746125391165,46.46549808266933,86.11233810986863
38,0.30737116656921526,1.4267932288348675,0.6940429552386407,0.004214062996692691,32.53437289020066,70.03798861003858,41.39789075605395,89.11882245394175
39,0.3041267682004858,1.4187389723956585,0.6972746623947186,0.012645638267894554,32.36221199932383,69.7408434532747,41.18354467067076,88.75089075456913
40,0.31812594099729147,1.531202107667923,0.680825657664726,-0.06216897218093975,33.09866092682242,72.33483186637767,42.31265669367609,92.471381682892
41,0.272249160265481,1.2953464277088642,0.7269599496319232,0.09621758533964131,30.619221869431293,66.72408306604463,38.7958251022735,84.54218293914847
42,0.20957915402121013,1.1512218303978443,0.79126909144956,0.20052813627367982,26.864880661556455,62.75556774206039,34.14744722315836,79.76742813147459
43,0.21496594490276444,1.4115452989935875,0.7857726761850278,0.01676155429400983,27.207942986266374,69.59532972473775,34.56497215904345,88.41391043598014
44,0.1655520461499691,1.141026085242629,0.8350814770668467,0.20735331851862016,23.876911581792456,62.48711785688083,30.342907300938805,79.40896451951579
45,0.15942187469314645,1.3402409739792347,0.8409510780799623,0.06551259473792648,23.43067643934077,67.84805420782898,29.74612706444856,86.13566265432404
46,0.1481444733562293,1.2699603475630283,0.8519818726933049,0.11571196849886589,22.5867426773687,66.00054845412053,28.654939393835612,83.73237978257517
47,0.1161365918815136,1.3384154252707958,0.8843334546866151,0.06143413398350017,19.99840761878719,67.9959504548127,25.419601795848035,86.42838056105049
48,0.08102330624091404,1.4191875662654638,0.919246978852579,0.012515264164202455,16.703822047322028,69.74544772717029,21.218994345770966,88.59818170796152
49,0.0531264901575115,1.4471132699400187,0.9469301559625317,-0.00809125908117192,13.525908210904628,70.46940352353029,17.26550361253401,89.95253569203805
50,0.05853657045022205,1.3339716717600822,0.9416240479242536,0.07021693291559472,14.197913005070507,67.67706051468846,18.028853338251512,85.93796834418845
