epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0034795138570998,0.6125784942081997,-0.013176051796613075,0.017833839869971113,64.08638733960326,50.07170749817633,83.09529621499314,64.92366849301656
2,0.985354318662926,0.6114871459347861,-0.007751827424518076,0.0195836028954971,63.50497464485485,50.0270853749364,83.3530987078252,65.66277065130231
3,1.0156325035625033,0.6058421220098223,0.005944414331186976,0.028634454720207536,64.47328836926845,49.79563393082585,83.69720536832016,64.64313369101562
4,0.9970029636665627,0.5971443014485496,0.014415987092956106,0.042579936013501074,63.87924276359443,49.436894357568924,82.27537208014043,63.673874357096516
5,0.9810604596579516,0.5912751853466034,0.03286962213742217,0.05199007306979897,63.36645572508896,49.193345725310415,82.68169335860537,64.18836401691877
6,1.0047240698779072,0.5831332973071507,0.00830771553421239,0.06504421935181315,64.12611613101394,48.85347418542186,83.83446890811393,63.867973140358295
7,0.968407275500121,0.5756048006670815,0.03524762652391522,0.07711488388494403,62.95649618321556,48.53709046200735,82.4296534734439,63.55016225409188
8,0.9827744121904727,0.5620071632521493,0.03600892269236189,0.09891637893993677,63.42178390519328,47.96036349589218,81.50240845136942,61.63316284136048
9,0.9508966991194973,0.5560836791992188,0.06353129220220477,0.10841370701644426,62.3847161755806,47.70694534383418,80.21810855829422,61.34452723653322
10,0.9267853432231479,0.535914203950337,0.07801048057767856,0.1407520671153204,61.588710122640755,46.83377511146289,79.33710449870453,60.33014983895626
11,0.9169215162595113,0.5199560310159411,0.09992050509597539,0.16633828487137658,61.260087605285726,46.131210090381245,79.69781590792594,60.01553104334501
12,0.8917567647165723,0.5035889531884875,0.12382464255354719,0.19258012887846554,60.41360271630888,45.39934999821242,77.45756962003455,58.20747571873503
13,0.8491836944939913,0.4996452331542969,0.13914852700173896,0.19890324390138414,58.953874669177985,45.221233534542655,76.0064563604591,58.301608375985495
14,0.8638048314109996,0.49251101698194233,0.14461984634952707,0.21034174044649212,59.45923924754283,44.897226065265784,76.1457202520397,57.49706285049035
15,0.8557653857602013,0.5055056469781058,0.11239022995363768,0.18950707094664865,59.181898020939535,45.48566341486447,78.06003084289935,59.99490397921665
16,0.8489254757210061,0.4787287286349705,0.16905997173534648,0.2324393240415621,58.94491132402013,44.26457273237156,75.55403760980593,56.73716556497315
17,0.8136671731869379,0.4852239659854344,0.16648213841238235,0.22202528335670424,57.707854540798515,44.56384548471754,75.55753177388928,58.34793544088055
18,0.8342975929931358,0.4810762618269239,0.1763469810652546,0.22867545039105852,58.43486237695589,44.372969708259916,75.23690471989724,57.13173195383084
19,0.84335254739832,0.4769924964223589,0.17827554980218208,0.23522306815357108,58.75111466939768,44.18423174205604,76.24879377160526,57.343497106646225
