epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.14530762505752068,0.5036660126643255,0.8547668331828839,0.03177992053433332,0.4812736936168323,0.9246341331129041,27.74028348159126,53.29527316680719
35,0.11742493751700278,0.5933516845107079,0.8824661330796687,-0.13658849421596186,0.4326414134164592,1.0018080258144126,24.944997295895472,57.76168836359529
36,0.11797430117925008,0.654133252799511,0.883472259988543,-0.24178823840067132,0.43365227044628907,1.047144582085163,25.182607966145138,60.80870156031995
37,0.11453101249342715,0.5268762758933008,0.88474327236689,-0.009803839233429867,0.42727695097401264,0.9442812967169391,24.677857300597996,54.53802045461038
38,0.07211506573690309,0.6117747947573662,0.9282740399090594,-0.1586408779554087,0.3390477901988807,1.0114800057590043,19.516394075608517,58.22318552913155
39,0.06247397243148751,0.5803843159228563,0.9380969467247723,-0.10112726272065431,0.3155712868575363,0.9860561286038256,18.371415437118078,57.40461042349294
40,0.05360523721686116,0.5175244882702827,0.9465200657011213,0.01828742737378397,0.29231528860739614,0.9310543970329119,16.96925324117215,54.048824882977996
41,0.058589773459566966,0.5488875862210989,0.9418638542343517,-0.04941355353665022,0.3056038574750043,0.9626229542816095,17.63024963976471,55.53360200743109
42,0.059743876844920496,0.5602218993008137,0.9397972662216434,-0.0635015944652737,0.30859907565101063,0.9690628653632845,17.886043121370847,56.16575539198357
43,0.0691730047541636,0.4941052417270839,0.9307171047873001,0.05465373967909781,0.3320597523697317,0.9136467932133187,19.19544725884067,52.815370448170576
44,0.06620915515210342,0.6735615599900484,0.9341396271481416,-0.28417289125251677,0.3248680043595313,1.0648651838734962,18.70489118133987,61.31163155454291
45,0.05912186915951746,0.4661094844341278,0.941439797732851,0.11529655823556617,0.30698842359741013,0.8838564537103654,17.7161658807076,51.00696425348493
46,0.0650558324392747,0.5496426355093718,0.9350181820040999,-0.03976357977539324,0.32202607220915386,0.9581867908243953,18.710440776076275,55.67281269851421
47,0.0632932963953526,0.6233514435589314,0.9372115040357042,-0.17118589267244433,0.3176338481535416,1.0169410892301889,18.308060809224504,58.61535037671868
48,0.05290707890634184,0.535473708063364,0.9477671745013214,-0.01691650580237436,0.29040548534363136,0.9476010368311031,16.83723271395176,54.94035058679428
49,0.04929114716058528,0.49466503504663706,0.951162737097905,0.057365452628429736,0.2803059918810731,0.9123354604243457,16.282993650838684,52.99762737796719
50,0.03213146927387074,0.5059103518724442,0.9681496092547333,0.04019693579833483,0.2263149311881195,0.9206063051823898,13.07328783763057,53.17966052705035
