epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.0338150770575911,1.225205920636654,-0.022844407759333496,-0.04161581562085215,1.1993454046818939,1.278758393218397,74.64023741906567,79.58243696840591
2,1.0076785490468696,1.2131645232439041,-0.0069440700220806395,-0.03295783624329229,1.1840876614816318,1.273432741269023,73.52421405288936,79.07196780841865
3,0.9899968383488832,1.2039641812443733,0.0170419713953478,-0.022228775389038447,1.1736530879404468,1.2668020734132446,72.72085106503216,78.49246583691772
4,0.9790869432467001,1.1853610761463642,0.027043823885655294,-0.009615119615196788,1.1671682849405673,1.2589620453972927,71.78977151445147,77.43578946633248
5,0.930117725222199,1.1734156385064125,0.0074184363986820046,-0.0020554420242751004,1.137605810529021,1.2542398350673782,71.61721495404284,78.95983216732364
6,0.9653574736030014,1.1588762030005455,0.03985707850382192,0.014586197393568034,1.1589559476285134,1.2437813345500603,71.94756050930289,77.21348944366066
7,0.9343230459425185,1.1334638744592667,0.06235418070438237,0.03341254120984416,1.1401746418196235,1.2318428086675395,70.78245695310753,76.47325013153481
8,0.8821872848051565,1.1101491376757622,0.08939520534945766,0.05072494166095687,1.107906842182044,1.220761290356695,69.45260789644809,76.52724218881052
9,0.9208150859232302,1.081502377986908,0.09180603870188087,0.07977020737357188,1.131902593042121,1.201940195775448,70.12459919705762,74.46362876602207
10,0.9037360284063551,1.052116870880127,0.08325889111101725,0.10246214212768934,1.1213563484980982,1.1870283804005444,69.20960144890405,73.26284925045759
11,0.8858427902062734,1.0476834699511528,0.11354155730168747,0.1027341669368168,1.1101998704440958,1.1868484851261456,69.19116754147126,73.96815165169815
12,0.8506584001912011,1.0490175895392895,0.14061631354623905,0.10119393625712492,1.0879287379452285,1.1878667099193447,68.16045805803043,74.42173024393836
13,0.8802517202717287,1.012918297201395,0.12805446588205482,0.13144636103533391,1.1066907634352647,1.1677047224696067,68.92621871733114,72.72625177458484
14,0.8636923156402729,0.9602603651583195,0.14092688305814483,0.17792213040748828,1.096231728244749,1.136033643295308,67.79245071086687,70.25385489644313
15,0.7828274854907283,0.9210017845034599,0.15917089877458512,0.21967433320169916,1.0436524092381132,1.106808945559872,65.35660804898447,69.31165759764208
16,0.7813723219765557,0.9109608456492424,0.13296388372244738,0.23046487581602793,1.0426819518639976,1.0991296870676444,66.06645402401979,69.6430975977624
17,0.976250101018835,1.1317162849009037,0.029534710640554573,0.04142668652345283,1.1654761575879962,1.2267254675408592,72.4764869807588,76.28534637824842
18,0.9853141164338147,1.0112275667488575,0.026577430623760945,0.1435118083300163,1.1708740861662763,1.1595658173825785,73.16166030806143,72.45506706357855
19,0.8653037007208224,0.9505788907408714,0.1398239606494489,0.18244779252803578,1.097253871992872,1.1329023098322333,68.41566266952522,70.63840396957062
20,0.8448305543926027,0.8835678622126579,0.162440038419722,0.24631788905251972,1.0841956247074156,1.0877493140616752,67.08061520354904,67.30048665727342
21,0.8005090068887781,0.9287784323096275,0.20029193609642293,0.2089531283121444,1.0553729385156585,1.114386451055884,65.81500437829285,69.4951959432538
22,0.7568745072241183,0.8034767806529999,0.21662785175502475,0.30615828815544965,1.0262065561544154,1.0436741261261357,64.18873058184275,65.28131875145637
23,0.7887888506606773,0.7815831452608109,0.22497478072748034,0.32577293365470306,1.04761867483674,1.0288162280601956,64.96764223678332,63.80161621539241
24,0.7487287090884315,0.869936678558588,0.26035864512792994,0.26301441051150454,1.020669392365268,1.07563323476848,63.1326726570243,66.53241629229973
25,0.7468990352418687,0.7685352563858032,0.2652735852669479,0.3387977075688049,1.0194215094726584,1.018830387799448,63.14868353197037,63.112066141495895
26,0.7276807477076849,0.8248998448252678,0.2832945526995818,0.3029519054774036,1.006220797419867,1.0460828609792894,62.15620979093163,64.61856675239787
27,0.714157537177757,0.9299388229846954,0.2861439967459807,0.23324531388478909,0.9968271446200426,1.0971422355390958,62.167481918782244,68.42366849490956
28,0.678733513035156,0.6971009336411953,0.3181435116764513,0.39325585230355153,0.9717901574839244,0.9759723468029322,60.38497941038886,60.64485178507157
29,0.6812184342631588,0.7204965837299824,0.328754539052306,0.37993772340861987,0.97356743905873,0.9866255769083344,60.32200461033001,61.1310836940838
30,0.6767376473656407,0.786543034017086,0.3298459287477322,0.3355857240788376,0.9703602862261035,1.0213020230352194,59.712165489724164,62.84692013895879
31,0.661025212318809,0.8605277314782143,0.33541547235001934,0.2930337710882508,0.9590292641142244,1.0534988084542185,58.6910619164007,64.47244741061058
32,0.68626093533304,0.717867523431778,0.32132885612770734,0.3849224584797005,0.9771640568216242,0.9826517895765662,60.85460155980219,61.19635971999784
33,0.6548287647741812,0.7549327723681927,0.35508163333028897,0.36424057405006216,0.9545237249681211,0.9990359545592502,59.13579451847749,61.89346936071173
34,0.6201404258608818,0.6831660605967045,0.38886902340801055,0.40285891172141786,0.9288976655355038,0.9682180888753389,57.881040912648274,60.33115691194255
35,0.5583412498235703,0.7218972221016884,0.44706960563477627,0.3811104522010239,0.8813993116546186,0.9856921288783566,54.57424208907435,61.031816289620345
36,0.5522276339707551,0.7870113626122475,0.44922662134391667,0.3404839490751438,0.8765605373046635,1.0175304143709156,54.207591894649795,62.92534410939542
37,0.5495054706655167,0.9777543023228645,0.4569696804039606,0.2146688212342277,0.8743974096047864,1.1103531640340263,54.11147563469565,68.7134334131787
38,0.5618963219501354,0.7404825091362,0.44146698132248785,0.3631285084647681,0.8842008785984913,0.9999093258749505,54.422561134001825,61.54441567864429
39,0.5530771237832529,0.812531303614378,0.45193747213691304,0.34929932629795746,0.8772344820325637,1.0107071608823337,54.08575938934139,62.31499722845717
40,0.584453429336901,0.8372969925403595,0.42386669181531234,0.31207112042094864,0.9017741974923063,1.0392175811147544,56.22372433390345,64.79303019095353
41,0.5695157304958061,0.784044548869133,0.43526614873028413,0.3390515128933105,0.8901756467460303,1.0186348278326918,55.14466688728115,63.102465750383395
42,0.5124983621968163,0.8755839616060257,0.4909608903402881,0.2751190781747589,0.8444405538167261,1.0667632586517006,52.32153174602957,66.09664522951925
43,0.55606727026127,1.4076083227992058,0.40706788768821023,-0.1458738931487058,0.8796026052342333,1.341229592266993,55.174120324121745,84.13022251827657
44,0.6387072558756228,0.7117642685770988,0.36833369983322783,0.3641139723305189,0.9427005807518627,0.9991354209364492,58.35235211525197,61.84562000248771
45,0.5384304087471079,0.8454902768135071,0.469352039370738,0.2982873278597268,0.8655409829623363,1.049577166893136,53.695483241916406,65.1125183964407
46,0.43585926073568837,0.7962193787097931,0.564667148010433,0.3173342024262643,0.7787462751913701,1.0352346193837034,48.574365012881174,64.57284725189577
47,0.4201713643140263,0.8713470697402954,0.5831224044447645,0.2782380278920682,0.764603132619122,1.0644658001624827,47.354753688280965,65.92637883083744
48,0.4368915066674904,0.7899425849318504,0.566712806451422,0.30495940835355073,0.7796678860539036,1.0445754122368929,48.14460730133113,64.50268623131973
49,0.4956243176151205,0.828765407204628,0.5079066736127829,0.3163387588818928,0.8304225796344832,1.0359891190439514,51.810774177517786,64.63624618778717
50,0.45867425313702337,0.9058675952255726,0.5451628341241639,0.2558861209678891,0.7988680017677827,1.0808225994661929,49.139754955635034,66.48327079161164
