epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
38,0.20446386312445006,0.6569168642163277,0.7932237620416163,0.45627899860916554,0.5305491656438542,0.948954078543046,30.789154474211617,55.07028491457102
39,0.1586952692380658,0.7258885875344276,0.8420313304109956,0.3973964123923087,0.4674114463745799,0.9990172773439492,26.96156968863527,57.62604692755854
40,0.12701586978854956,0.7946661561727524,0.8731205446521557,0.3410226332627252,0.4181637172226343,1.0447019177654187,24.193182404571743,60.44203027171823
41,0.15675127589040333,0.7234510239213705,0.8435482934323995,0.405694728739161,0.4645397643199048,0.9921148125443829,26.738640625267312,57.10555579771716
42,0.13982340389931644,0.7550843581557274,0.8606357884914052,0.3746868535002439,0.43874006017457656,1.0176675401180821,25.356667006388538,58.81536536170636
43,0.11736584192624798,0.7607673294842243,0.8826968136944604,0.37242564229705744,0.40196497417415744,1.0195058867818758,23.260683089025093,58.99619335876285
44,0.13243091658309655,0.6593785956501961,0.8680676796406233,0.4517283320526053,0.42698443760678556,0.9529169340781761,24.66888842447266,55.05446909569408
45,0.0892828752597173,0.7535878773778677,0.9111167980520612,0.37114989555223754,0.350591546412124,1.0205415975176135,20.217452534435974,58.85125160141711
46,0.061359522933209384,0.706456440500915,0.9386092068448793,0.4153175654033622,0.2906419773771353,0.9840500007400913,16.714178692572,56.59054381347399
47,0.07377008093452012,0.8553653135895729,0.9265697481516282,0.2916721561266622,0.31868196062071946,1.0831143247422896,18.385962099262848,62.48894316167852
48,0.08071628026664257,0.668260233476758,0.9194172876093367,0.4478312168311269,0.3333480588848982,0.9562976042269521,19.185199943678526,55.0378508401328
49,0.06953112242950334,0.7229123078286648,0.928146334056103,0.40136127598783355,0.3093905005070532,0.9957253088018418,18.010085275105233,57.96266431164341
50,0.0744271917199647,0.8483027927577496,0.9256467469028085,0.29461612801130166,0.32009815428368027,1.0808611461837805,18.417750831768693,62.1903969384047
