epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
25,0.3639520274905058,0.6273785829544067,0.6438729162119563,-0.12531913359565583,0.7616754926295559,0.9968291525374053,43.69314892373277,57.18262571764029
26,0.3117285118653224,0.6343037635087967,0.6943409369874471,-0.1442735211800743,0.7049140699050828,1.00518917541473,40.102866606343476,57.18564735305285
27,0.2939483890166649,0.674257829785347,0.7069658116937889,-0.21668752399361701,0.6845157766990346,1.0365073984398119,39.238884697413106,59.41629934597936
28,0.32315659523010254,0.5565655082464218,0.6834092944214416,-0.006490877973780895,0.7177189842198615,0.9427310265878521,41.4682425469607,54.46894916620276
29,0.31250891719873136,0.8897169828414917,0.6955245633803524,-0.5911124201108198,0.7057958924287496,1.1853137213764031,41.30026331744994,69.35966804535327
30,0.26846704001610094,0.6576335281133652,0.7337429557525933,-0.17934270185164758,0.6541741887805304,1.0204762247566914,37.17250707901156,57.98709325331928
31,0.2504520651239615,0.6594536304473877,0.7406251071027183,-0.16193547827134402,0.6318445322736191,1.012917058789261,37.493397375875105,60.10608599765841
32,0.3057770562859682,0.6090735048055649,0.6977617792572612,-0.1125873906588466,0.698152609110702,0.9911741015063976,39.765335611967515,56.45523669459287
33,0.36066834513957685,0.5554300844669342,0.6421341901842321,-0.013067599570607769,0.758231694350008,0.9458060590032742,43.095778339974366,53.75698295802766
34,0.22631211349597344,0.5404074192047119,0.7795743629137395,0.03145691668101758,0.6006228056454477,0.9247883519158806,34.39234828510854,52.95443794366611
35,0.2150457684810345,0.6791082620620728,0.7809499175722685,-0.21004791578985338,0.5854817493033255,1.0336753575201285,34.417071338086544,60.76377028408647
36,0.22570332368979087,0.6393893957138062,0.7770129594216384,-0.13336306000312548,0.5998144128753948,1.0003855401943509,34.43356197260271,57.429159345548754
37,0.21613933031375593,0.837565153837204,0.7870657662162701,-0.4966321828206486,0.5869685352267118,1.1495832277944567,33.79745563699528,66.19262500571746
38,0.1489603573886248,0.6997327208518982,0.8529028994143351,-0.2623875379477394,0.4872852601634676,1.055794094025834,27.754500350326865,60.135284089411755
39,0.13243558429754698,0.8167713582515717,0.8671714615072141,-0.48558744167832146,0.4594626993680415,1.1453335661264616,26.370235381794537,65.73485893624583
40,0.12250264117924067,0.8394371867179871,0.879244127558603,-0.5063593941479265,0.44189658363675555,1.1533129779857474,25.875765041049004,67.5335740130612
41,0.09061276110318991,0.7046510130167007,0.9063258182329523,-0.26208294551543365,0.38005163430552424,1.0556667138505176,22.478757228371318,62.439083621047295
42,0.09370771996103801,0.6847182810306549,0.9061999049970424,-0.2349245334081267,0.38648763460808505,1.0442466441156404,22.6721716978941,61.25768870806777
43,0.08324494083913472,0.6939660012722015,0.9156775293934413,-0.24369027519282493,0.3642728809227556,1.047946226589959,21.21905420846085,61.04332480978619
44,0.10973430854769853,0.6643740236759186,0.8923365712318686,-0.20094254961484848,0.4182338077074942,1.029778914544382,23.993450028002535,59.07688109061632
45,0.10770928114652634,0.9133325964212418,0.8949464553841779,-0.6398698004667762,0.4143568104125822,1.2033378104233656,23.634907689113348,68.63837483413643
46,0.10776364860626367,0.8599644899368286,0.8918815423092767,-0.5296409993035485,0.4144613759302936,1.1621913447436438,23.71864128553341,66.50945350276093
47,0.10318998849162689,0.6574918776750565,0.8978407227464791,-0.19620646013556087,0.4055708244243772,1.0277463681081034,23.46291601931933,59.45675889853651
48,0.08818748621986462,0.8760297298431396,0.9119861933663919,-0.5905375130611776,0.3749310422353716,1.1850995609020745,21.770894120816163,68.81445961155657
49,0.06487189921048972,0.6882606744766235,0.9346340361805074,-0.23431324882940352,0.3215705157475327,1.0439881623763156,18.81392916698381,61.079975856798676
50,0.05459349459180465,0.6388689577579498,0.9459644517275543,-0.1534001472985087,0.2949975239455471,1.009189864705166,16.92214969703555,57.8908654379899
