epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.1026824022884723,0.8654290325939655,-0.13771799169250243,0.05720803633485305,64.82742582691202,58.87775203239939,86.66374761356902,78.7099993113087
2,0.9454211548522666,0.9064320996403694,0.024250620804947443,0.010591269030295392,60.02694168167929,60.315808464491894,79.65419939705511,80.0375181481479
3,0.8844385610686408,0.8741174098104239,0.11698960522190527,0.04967709350144589,58.05871131289876,59.1124395617388,76.91080891325906,78.30669060199082
4,1.1073515713214874,0.8554079979658127,-0.10010486056829415,0.07938622737283274,64.96453346041612,58.181112071644144,85.42118869797243,76.50173853642822
5,1.0148252199093502,1.1044360846281052,-0.005271497585394469,-0.1567915359655625,62.19123622073755,65.21850441019548,81.96067560213692,85.95025614618945
6,0.9307114432255427,0.8188891485333443,0.06208334585675079,0.12073776235244771,59.55813395021845,56.859429121535385,78.41918247482229,74.86584370529214
7,0.6962090338821765,1.2946855574846268,0.29091493137220037,-0.4125412927469434,51.51140402504801,72.06823074604839,68.29574235289961,95.55075059627731
8,0.9152800225549274,0.9573932252824306,0.09331113852109463,-0.027433318930225603,59.06232673604993,61.4638990571547,78.0544897321523,81.22831495099993
9,0.8881307167035563,0.9193477518856525,0.11901163118329872,-0.003483354644983283,58.17977066171213,60.743298399989136,76.20429203017132,79.56201953877536
10,0.7827256928991388,1.1510573215782642,0.21207426666063045,-0.2657530597943625,54.6183223405647,68.22095225236082,72.54281926292082,90.60952437039269
11,0.7371768338812722,0.9382099360227585,0.23207639909199695,-0.023047189466784745,53.00531284976607,61.33256354907496,70.99596119455455,82.1495821378195
12,0.7495861991688058,0.8762187547981739,0.250193256773277,0.03867352549670178,53.44958634010602,59.45367921862749,70.31217622355256,78.21047563883558
13,0.6956073332715917,0.8000114522874355,0.31039876788437215,0.15792817387197655,51.489139662947146,55.64393731886083,67.25520576916011,72.68220985403872
14,0.7470566528262915,0.8563268035650253,0.2589844649240003,0.07029417574424213,53.359324956102654,58.46770674613257,69.94800505126241,76.64451246672819
15,0.7220138090628164,1.1760431751608849,0.28205371244745703,-0.28374325858573113,52.45734571528466,68.7040552777491,68.50662100809308,89.72399599052598
16,0.691582096947564,0.8553260173648596,0.3121406582676438,0.062357977423213806,51.339948623286034,58.716723843403756,67.26540464515655,76.93042737041348
17,0.6542585017504515,0.8796089291572571,0.3500708851746097,0.043059366173469504,49.93536695437233,59.317902008381985,65.68008856849465,78.02095579206878
18,0.5673547784487406,0.8056468116119504,0.43796332468131816,0.1170633809677053,46.500853131510084,56.97811124195916,60.75018811224412,74.43801012510546
19,0.5613174289464951,0.7087811958044767,0.44213838846546116,0.22255319985324207,46.25277797793542,53.46611453529217,60.48718077416956,69.92043887031903
20,0.5150967565951524,1.1474070101976395,0.4849352296842786,-0.23666409818511935,44.30757328817547,67.43248440849564,57.60886339831215,87.67595457399075
21,0.5866504924164878,1.3432886563241482,0.41581242588524825,-0.45476696054355936,47.284987820197756,73.13748108076298,61.6412113358324,95.34279558266154
22,0.5231045920539785,0.9546582028269768,0.48056724353777047,-0.04664639592221986,44.65065425856606,62.03592687088343,58.30725881049429,81.00989568177631
23,0.4101486388179991,1.0835929028689861,0.5918891870677083,-0.17969041810057051,39.53704391146903,65.86084677617292,51.64318056013363,86.02726115592431
24,0.3956126363741027,1.0253290235996246,0.6061748407418127,-0.12398594087935733,38.83011116635173,64.2870835059006,51.10966444377667,84.61709656146564
25,0.37261201441287994,0.8718673754483461,0.631312483026037,0.04817804208864784,37.684433376328585,59.15904354671734,49.30353232691662,77.39932790835586
26,0.3165145933076187,1.0540316179394722,0.68567197154684,-0.14510127032238573,34.7320510558626,64.8881261067849,45.30394972787061,84.63906719327787
27,0.24670648436855386,1.1680438220500946,0.7553475481310389,-0.21177025888848688,30.66364952896083,66.75033179481512,40.240398114119685,87.59752889609716
28,0.2923725646127153,0.8910169862210751,0.7102105278198503,0.03358478346651561,33.381194194272815,59.61082932521226,43.58999269474469,77.84130189265326
29,0.3117975796814318,1.0641179885715246,0.691172476848121,-0.12120369477686488,34.47227349756393,64.20746804785148,45.14027231513651,84.07750050341937
30,0.2191817616974866,0.9066500179469585,0.7778475595387652,0.022973027478598307,28.90252373473307,59.93721519365015,38.12229241458687,79.05690399563485
31,0.2217157353405599,1.0139397121965885,0.7785293667783646,-0.06894428948893516,29.069115826254546,62.69325517363639,37.8080641030936,81.54051277664385
32,0.20353408275103127,0.8015274126082659,0.7928813787690775,0.1250839844411914,27.85172726813668,56.71872601928724,36.571540804771494,74.47621409757511
33,0.17439617947847755,1.0588075295090675,0.8255252663923511,-0.11333205718762773,25.7811355048581,63.98168028675112,33.74923328078106,83.75630519792342
34,0.15039812883845083,1.1753066554665565,0.8502702383741078,-0.23373592848954994,23.941688374906324,67.35260387390915,31.262408751248806,87.94720738968476
35,0.11722717489357348,1.2837913185358047,0.8832105060045456,-0.3392736796646074,21.137212101565847,70.17427769459896,27.687899538061956,91.922167484906
36,0.09647258757441132,1.1405003853142262,0.9043240261657799,-0.20258416962468306,19.175006599899223,66.49684273480092,25.334137689345166,87.85604119474108
37,0.0994090782823386,1.1093485541641712,0.9012026261723223,-0.17892771757290515,19.464649115049475,65.83955295894191,25.446653078172265,86.07379732690787
38,0.07653504327215531,1.2252270877361298,0.9238584168412723,-0.28956731801751,17.079050668002687,68.85972647302565,22.275441607508842,89.81066020446987
39,0.07947465322083896,1.3667888939380646,0.9196096690000695,-0.42090508672754967,17.4039520528647,72.281277335783,22.90941805044224,95.14632048373421
40,0.07047561390532388,1.0799658186733723,0.9297782111617993,-0.1461848189818502,16.389020220275302,64.91881894558422,21.512638349743,85.21406742430256
41,0.09710882686906391,1.0690114293247461,0.9020347384185886,-0.12376411734784165,19.238132592522685,64.28073952461385,25.288282940824942,84.49622232958872
42,0.09078305832075852,1.2599883489310741,0.9060569185775935,-0.2972360884928362,18.600985961563474,69.06416972997327,24.567710752728715,91.21820471288223
43,0.07613066890863357,0.8964599762111902,0.9235221996673484,0.044887651062263,17.03387195781319,59.26120994753848,22.449841966498468,78.10348706158311
44,0.06105906950930754,1.0414731688797474,0.939165272680616,-0.10105709860014,15.254874901163005,63.62799009448392,19.864715937551,82.85560891802989
45,0.04791429569875753,1.1377015300095081,0.95239555667475,-0.2073620990494205,13.513446048062614,66.62880949361967,17.727712362213584,87.40748773766389
46,0.04456416224301965,1.0656455755233765,0.9554168451225745,-0.10189346830811874,13.03246099553165,63.6521516123105,17.159507416687553,83.80915684720263
47,0.040332294897072844,1.0990096405148506,0.9600271531062655,-0.15585527396112164,12.39823972907518,65.19210640934962,16.304979967153326,85.73442780979865
48,0.03692006036915161,1.100183717906475,0.9634047324951901,-0.1573100898608668,11.86218695483407,65.23312049237964,15.503224002839353,85.25609006570562
49,0.029650307674374845,1.083645861595869,0.9705814600485557,-0.13604680668619995,10.630364733532515,64.63107757257576,13.978208995425682,84.98548568698273
50,0.04081940970004157,1.0758229456841946,0.959525605292275,-0.11288936715126652,12.472885008627884,63.96895862462605,16.366199663009326,83.93637465279437
