epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.5232922865585847,1.2501402630337648,-0.5319183575473136,-0.11328641228487246,1.4654676362338002,1.3275899976800527,88.97216027702312,80.60126824726261
2,1.0436697431586006,0.7311571815184185,-0.04637787403035176,0.3488831704668405,1.2130149568900932,1.0152896941189549,72.63350406625071,60.794013880319554
3,1.059509419853037,1.0869895219802856,-0.060865320856599014,0.03200405793600236,1.222185201301659,1.237933414906663,73.63054490064283,74.57929599639593
4,0.9420474152673375,1.0378185223255838,0.06200676110404657,0.07579226804930028,1.152447067276059,1.20960985419953,69.20453035577118,72.63715987533439
5,0.877490985258059,0.9689402207732201,0.10121664245866335,0.13713041322738062,1.1122590258927003,1.1687808799056774,67.93537765106905,71.3876611646403
6,0.7916340773755853,0.9869631763015475,0.17214522772629048,0.12108044155280007,1.0564448892786267,1.1796008636838269,65.10875068946824,72.69885947303385
7,0.9201226120645349,1.4011023747069495,0.08982899001080125,-0.24772262691216929,1.1389573414779792,1.4054634076221946,68.76720544498318,84.85813065829404
8,0.6979241168634458,0.8046327361038753,0.2781760474480591,0.28345104165191115,0.9919475411549933,1.065082997678936,60.164837501763344,64.60074028373593
9,0.7435619445009665,0.8769071022314685,0.2440560314606529,0.21908860896169335,1.023866147514075,1.111888904299092,61.799798172958944,67.11278622041925
10,0.7368630676106973,0.7390289216169289,0.2701352421042067,0.34187315119864004,1.0192436247001475,1.020740441374761,61.489900876457504,61.58020225948483
11,0.7289005233482881,1.1678127295204572,0.27582411159743947,-0.039971369567112,1.0137216849856012,1.2831316251436016,60.94997119706134,77.1482318597652
12,0.7182566497813572,0.7968896574207714,0.28434988177491216,0.2903464891962598,1.0062929604972746,1.059945890159132,60.43919122263139,63.661652079244114
13,0.6924022043293173,0.7758199285183635,0.311267911300095,0.3091096978104739,0.9880156615196244,1.0458395607477433,59.36678051092004,62.84123832313875
14,0.6506377320397984,0.8074605108371803,0.35094126227724487,0.28093281059228337,0.9577545595805027,1.0669529136695532,57.599071850021566,64.16622810123714
15,0.4965043642642823,0.8427056957568441,0.5049080569682058,0.24954596085218772,0.836654480592092,1.0899901344784386,50.47470784505058,65.75824891638858
16,0.4968497563492168,0.8413438552192279,0.5049528910996006,0.25075872293226664,0.8369454404234179,1.089109045747285,50.80918944391656,66.11750916817427
17,0.35769607749852267,0.7999399219240461,0.6444710194673229,0.2876301098485935,0.7101362687070849,1.0619725588857605,42.68160643540352,63.82816481980961
18,0.36498193964362147,0.8644722050854138,0.6365378362726211,0.23016222592328484,0.7173321484789013,1.1039772553838405,43.599149679994106,67.09927849024162
19,0.37627517574212765,0.9468581442322049,0.6248132203238872,0.1567951607153697,0.7283454162016405,1.1553858983522274,44.348027948315696,70.3499808901509
20,0.6240938305854797,0.8430416216807706,0.37262581466475064,0.24924677663643025,0.938014496555695,1.0902073865222712,57.09739688181711,66.36145183290853
21,0.4621724038046192,0.81026748248509,0.5358651140301407,0.27843309595587606,0.8072101533827694,1.0688058447750362,48.57124644735436,64.3119166345823
22,0.31351202269169415,0.9240257010928222,0.6870575053437928,0.17712808316927364,0.6648316800674228,1.1413704851194262,40.322837076515,69.22548593163633
23,0.34711577116765757,0.8644233867526054,0.6570528357336473,0.23020571595103312,0.6995548597479553,1.1039460717493237,42.2717781309294,66.70779676995143
24,0.26910836120898074,0.7994067487972123,0.731936651448927,0.2881049202324306,0.6159538902500391,1.0616185857221303,37.29363457869147,64.27691459468927
25,0.17772815071723677,0.9020714823688779,0.8239633373624791,0.19667896962255027,0.500567577824104,1.1277298753909444,30.22498201001445,68.09393317883762
26,0.16859056213023987,0.8349242556307997,0.8329166987475178,0.25647552244467187,0.4875298735257072,1.0849460741685013,29.490913483251095,65.62890305758683
27,0.19263607717373155,0.8956918083131313,0.7998207816015692,0.20236028720494126,0.5211388131360912,1.1237349844418758,31.88621888429416,68.75645946657862
28,0.15433406550437212,0.8592294257666383,0.8465916182572962,0.23483107483888976,0.4664611798102973,1.1006245089861417,28.01640745286827,66.10527527480244
29,0.10020069818605076,0.9248120327080999,0.9004636832269692,0.17642783511290727,0.3758546964458082,1.1418560239285667,22.746913422501404,69.10569526702656
30,0.15354777605018832,0.9437380454369954,0.8401901964413738,0.15957368187150334,0.4652714157785643,1.153480718858962,28.202212978572117,69.91770350968474
31,0.1651081367988478,0.9722479070935931,0.8340952473343063,0.13418479473336986,0.48246837082810956,1.1707741413644661,29.140647589906614,70.7136855465131
32,0.1293361688964069,0.921663798391819,0.8716471643327339,0.1792314428865205,0.4270164430674839,1.1399108115400631,25.78962951721075,68.8448372177447
33,0.07575173279778524,0.8592927663453988,0.9235038592161475,0.2347746685944605,0.3267991310900165,1.1006650758132484,20.023332334959616,67.4389265631847
34,0.06345310344953428,0.9331768942730767,0.9341275249800425,0.16897868511256442,0.29909630155224703,1.1470084015493902,18.3832927007277,70.49833470506128
35,0.09875193370336836,0.9189800404544387,0.9016518592847618,0.18162143341521997,0.37312763257333054,1.1382499522238396,22.592767569063007,68.92069726579761
36,0.062284014020538465,0.9163916664464133,0.93815884324616,0.18392643795730756,0.2963281472790955,1.1366458526976229,17.85413922826089,68.484325547971
37,0.07476597754284739,0.8331117422452995,0.9242153155562235,0.2580896282758942,0.32466585221987365,1.083767787983092,19.827739725025662,66.1870211344024
38,0.0715724392963404,1.0093389738883292,0.9287394838299903,0.10115415584018406,0.3176563330896894,1.1928974901404887,19.329874125930708,72.58963832162539
39,0.08811319389973174,0.8534480876156262,0.908167579238803,0.23997952376992293,0.35245613641933266,1.0969154763217435,21.590933406408137,67.1953941342193
40,0.04323143747381188,0.831926883331367,0.9571435018453883,0.2591447902094448,0.24687916799962142,1.0829968340757086,14.909895409341217,65.40596217798839
41,0.042629324035211046,0.8675314145428794,0.9576841859290353,0.22743792623605075,0.24515391147767904,1.1059289060431547,14.808898535932101,66.80533408107023
42,0.034449052522805605,0.9134809380131108,0.9656034123419932,0.18651853045281663,0.22038054219774436,1.1348392542367947,13.376088581298362,68.8795400847385
43,0.038315949045037004,0.8954101976539407,0.9615161849017552,0.20261103754511478,0.2324204819750366,1.1235583388500094,14.121569546436714,68.26595955193598
44,0.04956195854412561,0.90307963054095,0.9506292365117186,0.19578117851786114,0.26433753722980413,1.1283598745366779,15.869872170734716,67.74265645032396
45,0.0269085899122398,0.9067048409155437,0.973115989186087,0.1925528173595552,0.1947735941862913,1.1306223836038258,11.832875491109576,68.68751356433722
46,0.034038723174440254,0.954792934869017,0.9660217082211767,0.1497289629907561,0.21906411254873642,1.1602169618210296,13.136991995013862,69.57671323974276
47,0.0394573291298002,0.8623486384749413,0.9609692590211075,0.23205332214325247,0.23585682519371695,1.1026204689408923,14.282390149699282,66.76955696119376
48,0.03278665504079651,0.9371392843978745,0.967338683125589,0.16545005179859595,0.21499737778660302,1.14944100144454,13.035448137017555,69.69144793832679
49,0.02807599076583177,0.8570905327796936,0.9721218176325439,0.23673586180720352,0.19895376088265723,1.0992537256915538,11.977052952445531,66.17527621679876
50,0.022384457620368763,0.8685543228472982,0.9770546590893368,0.22652699228369277,0.17764700667292113,1.1065807186495171,10.829509835038445,67.4580844356301
