epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.5077937887265132,1.4787445962429047,-0.4814764130670799,-0.018282699762480314,72.0579400422371,70.82471794055422,91.25046105109999,89.68877214782287
2,0.9915410280227661,1.1724875569343567,0.021321230610249153,0.2045164588672661,58.43408081757742,62.59883778340888,74.5775893764058,79.89293840739242
3,0.8421983145750486,1.2796842753887177,0.15970047960204992,0.1251599864529681,53.854011297047485,65.6470160530958,68.8235130755705,83.8945541638813
4,0.8674662778010735,1.180715650320053,0.15105001323018896,0.2000904769507248,54.655915540525456,62.7727427063451,68.23476517164889,78.3681567747573
5,0.8102236000391153,1.2674763053655624,0.17533555752053354,0.1465300558701753,52.82181537107298,64.84026583750305,67.31372229550865,82.62948968131947
6,0.6826772506420429,1.1789888888597488,0.3221057675351754,0.2022718711550835,48.486249046917536,62.68709203217407,61.81016846760227,79.91337328452504
7,0.6835746077390817,1.1996235996484756,0.32563343255095034,0.18677516723934218,48.51810549344571,63.293044561166816,61.887572609296335,80.73383845277704
8,0.5868246899201319,1.104765772819519,0.37682688923202845,0.24950084042440368,44.95366119599575,60.80310756916397,57.71753715986424,78.06718134163997
9,0.6875519649340556,1.147170566022396,0.3232686680093697,0.22323739535418174,48.659050986817014,61.8578506433625,61.34545091623623,77.98544491659622
10,0.6656137957022741,1.3660908341407776,0.3272550846875095,0.07422574908821822,47.876460803003575,67.53100603524109,61.61994326123806,86.91654918662704
11,0.4352873219893529,1.1827132403850555,0.5615529499311673,0.1973579523274409,38.71674896019552,62.879868464367455,49.56626266598096,80.50056268700281
12,0.39751397990263426,1.5651967525482178,0.5968064659802448,-0.06860315546418794,36.9987522934584,72.55358842997836,47.67742899809741,93.49419497962576
13,0.42372324489630186,1.251257911324501,0.5572126692620873,0.15242966525484192,38.19900252425893,64.61577310548452,49.761738268276986,84.17479454432093
14,0.34030912472651553,1.4518424421548843,0.640948177438371,0.017121009118551633,34.23321352573941,69.58260714256545,44.61845752939432,90.69170790059587
15,0.3738719064455766,1.2232733070850372,0.6212736619182466,0.17478142045081546,35.88164125434364,63.75807109583914,45.33858140260656,80.56210349915214
16,0.2619782955600665,1.2681128233671188,0.7384051398618245,0.142190024407857,30.03609931365331,65.00491835410341,38.08067818905986,82.41520813667978
17,0.2427805455831381,1.2536855787038803,0.7501059179324776,0.1526327472988731,28.914641881612717,64.60803151232268,37.7348596464739,84.31627862224386
18,0.2067186557329618,1.0983006581664085,0.7955702297916722,0.25853451402914907,26.680914439182963,60.43605962794838,33.50560507090874,75.89495294667043
19,0.15877983604486173,1.2806960046291351,0.8425436364654272,0.13676836417409388,23.383447550118156,65.21002173724638,30.0410542023762,83.77626067961266
20,0.13109461561991617,1.1439558863639832,0.8705113028661686,0.22680828011131504,21.24727801046822,61.71550232346332,26.457972294074533,76.8506464585532
21,0.10755661129951477,1.1325620710849762,0.892436245915284,0.23390376864711515,19.24551034148669,61.4316717371362,24.488061423412898,78.1658955335201
22,0.12426684538905437,1.1382614523172379,0.8684416698499728,0.22912240537493822,20.68657143045448,61.62307736532523,26.653525155750625,79.39799247319631
23,0.08251010798490964,1.1492033749818802,0.9172940660715695,0.2238033592231773,16.856385411550445,61.835311139205636,21.689257441343766,79.56403164256217
24,0.09322967523565659,1.1151092797517776,0.9081250432389094,0.24653314089066303,17.91793498883496,60.92320585288424,22.76460584294436,77.40248911460345
25,0.07690642200983487,1.2311715483665466,0.9245524736076409,0.1670329945251079,16.273920109856313,64.05670133108053,20.741362780800436,81.64125618661737
26,0.0514048240505732,1.2042447179555893,0.9502253134957613,0.18634240483569076,13.304936684480532,63.30988320523792,16.958357203147504,80.69422946869827
27,0.04460148484661029,1.318255826830864,0.956225067812778,0.10925115049349277,12.393259277501686,66.24121748511573,15.821966068650012,84.5674468618753
28,0.03763453454638903,1.2610390484333038,0.9607608228230782,0.14967011903926175,11.384242821861461,64.72087666068519,14.575712733277262,82.86479134479379
29,0.03304590406612708,1.143944799900055,0.9666869493339186,0.22475362557192302,10.66767296865991,61.79744830416462,13.733393908158591,79.55706015487026
30,0.03552010798683533,1.1425942480564117,0.9653648433039129,0.2241805644775876,11.059818938442307,61.820284380859356,13.892120192515026,77.65179753252951
31,0.039691943961840406,1.1690774112939835,0.9604082041735409,0.20751841738029442,11.69127978600687,62.48060985682974,14.879702026951913,79.52019574833865
32,0.035167527599976614,1.1889403760433197,0.9636647093511486,0.19681201101831136,11.004790844428847,62.901249653131416,14.128565381339275,80.75613892672176
33,0.0331189466926914,1.1134859174489975,0.9670409509733551,0.2491257665242983,10.679456142746824,60.818299331701354,13.677563720049227,77.89218414641257
34,0.03204536309035925,1.187160700559616,0.9665587558728288,0.1996483285709748,10.504937609400079,62.79008906326323,13.4564749871705,80.43201153007728
35,0.04062786132383805,1.1995525509119034,0.9598710873236439,0.1908209088491355,11.828314358028333,63.13540883242119,14.822194382728092,79.11569424192618
36,0.029701067851139948,1.2321068346500397,0.9709040042711687,0.16733256274511155,10.113393580316075,64.04518162051836,12.731764182797752,80.62656149602839
37,0.023817743389652327,1.1277436017990112,0.9761399064603506,0.23711609761551733,9.056516540974531,61.302741433457705,11.63888577616788,78.78256524811604
38,0.03667198157367798,1.1285370588302612,0.961089659200749,0.23469755611044785,11.237716118566356,61.39983740157682,14.633243475740453,79.95207928270496
39,0.03323033136817125,1.1317990571260452,0.9676389357260459,0.23316200375194152,10.697399292509253,61.461404837799584,13.598878775538301,78.13171883270587
40,0.03059540044229764,1.140861377120018,0.9689023864530235,0.22731998995122193,10.264526958167473,61.69507682236758,13.093178313295267,78.69672369509006
41,0.03099775708352144,1.1717566698789597,0.9691424854188928,0.21014546906224185,10.331800584070926,62.37696325461142,13.141259331856226,79.33872162866825
42,0.022653621728890218,1.181130439043045,0.977433342519417,0.20255492136460151,8.832419710123718,62.67596971611253,11.247732806171443,79.81533757125455
43,0.03510222046707685,1.2185987383127213,0.9659684040695843,0.17985938029319226,10.994567943178211,63.561601618233894,13.845437384389195,80.04299757888937
44,0.03381369005029018,1.257244512438774,0.965878054637133,0.15486231438270115,10.790887301007759,64.5229781789191,13.780638154585551,82.3998796518674
45,0.05295563876055754,1.172539308667183,0.9474317594780651,0.21003022338787725,13.504141642173671,62.381513721002584,17.190937430195966,79.41242972671087
46,0.027355123239641007,1.2870519012212753,0.9732724682218246,0.13240031377961858,9.705774795317321,65.37479862134448,12.185993577078849,82.08070894936533
47,0.03362874758358185,1.174847424030304,0.9670247721072569,0.20412901472807143,10.761336823222347,62.61408046228393,13.651385600720742,79.42962574878713
48,0.033259204015708886,1.175909548997879,0.9671835767962628,0.2056389117440558,10.702045723761989,62.554657705695355,13.391112413502656,78.27255414030189
49,0.030232371475834113,1.1521375477313995,0.9699708441137807,0.22509971865997414,10.203448781045113,61.783652652885806,12.84743958566035,77.79347570342497
50,0.024846769869327545,1.2079958617687225,0.9752755666859392,0.18705938174521852,9.25008767040699,63.28198342981361,11.813607723511138,80.8196154288619
