epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
17,1.3074495471440828,1.0252446830272675,-0.3541880602137897,-0.08058906398324983,70.5904639792386,63.03381143390215,94.74340349336494,84.60119814715073
18,1.509260273896731,1.2080699652433395,-0.5781347491884437,-0.284544613156386,75.84302250205171,68.72549559264239,101.72953768535437,92.18267763059204
19,1.6865062163426325,1.116361141204834,-0.658524555364054,-0.15345774567519466,80.17288805168127,65.12445907583314,104.94534289953022,85.2471309809128
20,1.157121825676698,1.1375414580106735,-0.16271280339765748,-0.18460602524159486,66.4084129381078,65.99792066153519,86.75940442406367,86.2231159651103
21,1.219669690498939,1.1518748998641968,-0.19591247611007856,-0.1992557246463167,68.17963477999133,66.40475585759411,89.04930610663196,86.73113973667742
22,1.4336360922226539,1.1338880956172943,-0.3862227706313226,-0.1810876639439445,73.91847807746218,65.89983859998829,95.25247575605528,84.919534896204
23,1.3482395502237172,1.646790862083435,-0.34052140023597577,-0.684585181910228,71.68315195783063,78.70272548540896,94.78897639330019,104.07118805983073
24,1.2690149729068463,1.0029450803995132,-0.2690915744517872,-0.05269258743235983,69.5451630238427,62.21485118067218,91.80537290768062,82.12875439057193
25,1.1642728723012483,1.1460872739553452,-0.18563849733011417,-0.19290592677415175,66.61330090806622,66.22872317477827,87.89458246899655,87.38714178022376
26,1.0772215219644399,1.1037776917219162,-0.048116119001485824,-0.15500159986024475,64.07462459136579,65.16802766278126,84.24384005483596,85.68142121978597
27,1.103186811392124,1.0904266983270645,-0.07542851462617062,-0.14424904751222067,64.84225273902544,64.86397565157611,83.49131575068434,83.51928631731613
28,1.1636584171882043,1.0286609679460526,-0.2313398769344126,-0.09127524691580113,66.59572029673284,63.34472227139988,88.74974407458788,84.41725481777532
29,1.2424658766159644,1.3629097938537598,-0.22768471106909627,-0.40568320224990284,68.81383919064038,71.89306707970981,89.4420135485281,93.4442948601427
30,1.0782774824362535,1.235790103673935,-0.08507576880819889,-0.2865166219227424,64.10602188397958,68.77822840688154,83.8270690429193,89.93659459555631
31,1.0590330041371858,1.2595833241939545,-0.12701522647430052,-0.33090456050306627,63.53138205620842,69.95467460549051,85.07099909994851,93.67203841301163
32,1.2787076486991003,1.589895874261856,-0.27329322086226493,-0.6508326424265889,69.81025021379416,77.91028769737981,92.19082933817346,102.88767071884651
33,1.214019890014942,1.377671629190445,-0.19875897998297787,-0.43158946393054487,68.02154029318434,72.55252490085242,87.36363942764706,93.18302110895537
34,1.0965461639257579,1.0791423469781876,-0.09605501247059811,-0.13459210107266673,64.64679796811464,64.5896843359894,85.3054208059121,85.23005586015562
35,1.133687899662898,1.1103855967521667,-0.11175229304953915,-0.17699615005436709,65.73252510207598,65.7855947419255,86.2384157132888,86.30804093544464
36,1.2165582592670734,1.240594208240509,-0.19499085239868807,-0.3026859271928999,68.0926150328282,69.20909096040204,89.8708628250265,91.3444243101605
37,1.0606218301332915,1.1211670339107513,-0.05356597005745023,-0.18046432995802486,63.579021676557915,65.88244656739069,84.72883411720376,87.79850238718232
38,1.0148787956971388,1.1399370059370995,0.014067805614853546,-0.20044630596224966,62.192877225599645,66.43770990051476,80.6853127173621,86.19230430686564
39,1.138086241025191,1.25883449614048,-0.10632071147976285,-0.31184464192602546,65.859912110317,69.45195690600502,86.83421044148587,91.57020785948359
40,1.030951793377216,1.065179705619812,-0.03540114572795816,-0.1219996294786958,62.683427632106266,64.23025422204508,81.14476129538079,83.14715457774244
41,1.0694736288144038,1.4666646420955658,-0.06993994781565172,-0.5146005791813291,63.84378201025847,74.6263745423935,84.89232295424678,99.22980890354371
42,1.0484374990830054,1.1012572646141052,-0.048407103004521,-0.16045172801510232,63.21277170314622,65.32160151771879,83.34940300139844,86.13000732138629
43,1.0156335830688477,1.1282532662153244,0.01972613802136136,-0.19234318521270244,62.21600053157596,66.21309995978272,81.08012728177744,86.28916237930744
44,0.9363818191565,1.3369542807340622,0.04232612016309556,-0.3936028204025739,59.73928900205414,71.58347750924028,78.61888358727107,94.20622808010798
45,1.2307317302777216,1.3816218674182892,-0.19854750207350902,-0.43338039632274516,68.48812201474355,72.59789267479998,88.76750193509253,94.0941785074303
46,1.0435188871163588,1.3351427614688873,-0.02237477346263783,-0.3842363896858829,63.06431959548367,71.34251500020534,80.50432877551293,91.07180288455541
47,1.049617391366225,1.22449192404747,-0.04362171208786125,-0.2690134671717743,63.24833033959078,68.30875968144983,82.723946751905,89.34259874113685
48,1.0125924761478717,1.285244733095169,-0.013868949725049706,-0.3546147197974141,62.12278438764232,70.57504755466739,81.55189713305575,92.64763443996021
49,0.9914869918273046,1.4628005623817444,0.017891268503723134,-0.507126699289437,61.47196069011941,74.44202286218757,79.56530548017771,96.35290989741199
50,1.2388625649305491,1.242599830031395,-0.2159570714465917,-0.31263906892491633,68.71398284322969,69.4729830844529,89.2087738038686,90.19415520710996
