epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
1,1.128236541381249,0.37482601404190063,-0.10728074062543436,0.22327629100084967,68.90614178950447,40.233338246360006,86.18830363451507,50.32415228820144
2,0.8115861049065223,0.2848946750164032,0.19868353939935646,0.40737817639533513,58.442011932589566,35.14322457071635,72.88226726327395,43.826654849093465
3,0.8693462105897757,0.3067135512828827,0.15171433441551607,0.3716889374625727,60.485913229211555,36.18596348461664,74.22613604885171,44.40611218829649
4,0.7037138847204355,0.2705308869481087,0.2942261808205404,0.44347000564074557,54.41967172550195,34.05626960999858,68.80815817564243,43.060700513174446
5,0.5878690481185913,0.3322218768298626,0.4037366732669708,0.2975578202260619,49.73912642905547,38.261155206673045,62.406906066743915,48.00567461500746
6,0.6237439536131345,0.2961258590221405,0.38373036194558097,0.3921099732979153,51.23432689668379,35.593057530609826,65.00864409521103,45.162229103424636
7,0.5870597626154239,0.29195112735033035,0.40638553317499704,0.3888359213361663,49.70487793432436,35.68877963951804,63.83231877062748,45.83247466163125
8,0.5446395851098574,0.35103704407811165,0.44392661958396085,0.25826606122681806,47.87540420907428,39.31668228032105,60.96351848446185,50.06502454740135
9,0.49172591819212985,0.3011557050049305,0.5196985275577242,0.3690269643459059,45.490362883857976,36.262537220813826,56.02409065449107,44.6594738715884
10,0.43344690708013683,0.33152639493346214,0.5727031549626854,0.29801166586223604,42.7096298126506,38.24879300481177,53.34234856370343,47.77097009628681
11,0.39487753693874067,0.32579776272177696,0.607065713204578,0.3133086782589267,40.765152095348036,37.82975833268186,50.85867067194532,47.1964685950651
12,0.3637759181169363,0.3459884747862816,0.6482486246113395,0.2681063702931976,39.12684508688388,39.055011589745945,48.5880843538675,48.498880841276055
13,0.29478521874317754,0.35336925461888313,0.7128121587080658,0.2546102217525472,35.22173147323787,39.41345471903033,44.20658982927395,49.46759723731054
14,0.2831485861769089,0.3750222697854042,0.7178980723570545,0.21271791134909035,34.5195441043445,40.50587078297476,43.2533788386464,50.7543138133381
15,0.2866289902191896,0.3479582592844963,0.6992780670021279,0.2722904561701659,34.731049682423425,38.943216835412265,44.19470593348177,49.55462135127641
16,0.2365860491991043,0.3995315618813038,0.754143472712796,0.1612110642566169,31.553854440902608,41.80990050205014,40.263893115628164,53.350989754437116
17,0.21781034538379082,0.3693161867558956,0.7799869878598382,0.2240707447094059,30.275903400297768,40.212757117011286,37.72168876762444,50.102323567363996
18,0.22087662093914473,0.3652699925005436,0.7795970809791976,0.23389192738580755,30.488266361924936,39.95745387050274,38.46648074651226,50.41357916988175
19,0.22540422643606478,0.372262105345726,0.7801727970570376,0.2183910515490991,30.799160708705237,40.35966463844329,38.652747901977925,50.65111862730699
20,0.1970543683721469,0.4260195195674896,0.8034678583751974,0.10586029872121705,28.797241657710806,43.16735876930281,36.20029046957183,54.26460439604488
21,0.17078244743438867,0.4001498147845268,0.8335679865013108,0.15891366137860308,26.808929287950207,41.86711901055311,33.467282509135934,52.265373403017016
22,0.23577833462219971,0.5087880343198776,0.7627747959357426,-0.06309842723496395,31.499945794558936,47.06949352700196,39.75673858311527,59.40738951099696
23,0.1799678126206765,0.39937444776296616,0.8207949037618791,0.16304883022490013,27.520433431300532,41.76407315379528,34.28068567679474,52.02320188531492
24,0.16992831745973,0.41339974850416183,0.8335052139565428,0.13456394113666692,26.741805929761608,42.468828447040366,33.608805909377196,53.37435385718322
25,0.1707251358490724,0.43159841373562813,0.818950344968364,0.09724264718541553,26.804430501350915,43.374881832272834,34.73208767744489,56.20340259500702
26,0.12138508546810883,0.3888447545468807,0.8830151500330795,0.1846894699459546,22.6016694479382,41.22060039547389,27.971783777799224,51.014537846824524
27,0.13120931172027037,0.46020036190748215,0.8664977685528392,0.038080046940627055,23.49850241207047,44.77362465114083,29.613619310486627,56.42525861088173
28,0.1184298235636491,0.4458499550819397,0.8851164427128186,0.06793559290850038,22.32484216452253,44.073318237867056,27.990401276576073,55.25816729081102
29,0.10826234175608708,0.4533170238137245,0.8937139387862343,0.05096470928684993,21.34501973677863,44.47274830815992,26.701926936904275,55.63396476798184
30,0.1195654347538948,0.44895114377141,0.8818650332104618,0.057115330008212783,22.43162185746587,44.328401916887636,28.23915068577057,55.80498946284431
31,0.11697512205976707,0.43751799687743187,0.8837395284323192,0.07754298231008061,22.18730770212095,43.84558379821869,27.735115629654107,54.80891836088059
32,0.10584763580789933,0.46776825189590454,0.895882828422629,0.014252901083632197,21.105635541935573,45.324762934764564,25.733842237653377,55.26392685521107
33,0.08582125202967571,0.4520801603794098,0.9092378101950125,0.04835374443155516,19.004448726305846,44.53388250895247,24.434256301375328,57.257767114963265
34,0.08265903162268493,0.476441890001297,0.9153342227765525,-0.002738347402995167,18.651038208186716,45.713723736138455,23.75706245406186,58.22859712605545
35,0.07682771063767947,0.45759572088718414,0.9184468940602202,0.03706431728871917,17.981122656042924,44.79725754226113,23.223422991256317,57.85765887106877
36,0.09063998380532631,0.46797576919198036,0.9093558098049133,0.01483340518334375,19.53069786755855,45.31141514732282,25.01548467761574,58.036175615706874
37,0.08199079220111553,0.4945205822587013,0.9205576436200982,-0.03616436771136189,18.57549498204461,46.46940525687446,22.989658413045543,57.51210153729841
38,0.07928338532264416,0.5111650004982948,0.9216031628850742,-0.0689044527398055,18.26623118110306,47.19785161461728,22.83655575816177,59.00704745145817
39,0.06546569930819365,0.4646570645272732,0.9346008229288363,0.022010191987405725,16.598343937485666,45.14607013080298,21.147425935704582,57.51918251453605
40,0.069327462464571,0.4988791421055794,0.9313384753088577,-0.04514095327477263,17.08089032144998,46.67025999312161,21.435789144973644,58.569186601318194
41,0.06742176929345498,0.5017167553305626,0.933594795427031,-0.04932995424577702,16.84449220150712,46.763695361382446,21.177980564237252,58.79432989892442
42,0.07452848166800462,0.499868243932724,0.9274956030185078,-0.04769917675491242,17.710017480433642,46.727343194864595,21.865001835663733,57.69014321189629
43,0.06481611298827025,0.48354489356279373,0.9366278180694756,-0.015030539201793314,16.51578966413528,45.993063924643366,20.440742807335003,56.92324797805395
44,0.058090091324769534,0.5639597997069359,0.9402959886914731,-0.16986327156716574,15.635395773019152,49.37650436687343,19.778828305602445,62.461444301172186
45,0.07236551550718454,0.5301936268806458,0.9246236535728576,-0.11063281567788352,17.451135039176915,48.11029701978273,22.62565771062682,62.37571999084904
46,0.06657364792548694,0.5348096489906311,0.9346827765757935,-0.11801887255739452,16.738210783603723,48.270006219804536,20.625223273548997,59.47945503675393
47,0.059248582961467594,0.5365153178572655,0.9398181763098227,-0.11785731929251253,15.790534764300796,48.26651859583826,20.059077579265058,61.314062851362216
48,0.0622321914594907,0.5016515702009201,0.9386667756224494,-0.05007938179196891,16.18323717155248,46.78039160936734,20.420370692536984,59.028544640286405
49,0.0531635949244866,0.499030701816082,0.9456022540769646,-0.04564056907293379,14.95770696493054,46.681413710316434,19.13072405262191,59.704956526569575
50,0.059512381083690204,0.4781022369861603,0.9414267112590342,-0.0050415824940450715,15.825648448252121,45.766194583212005,19.93734328219462,57.65680535043043
