epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
27,0.543609560501169,0.36014348864555357,0.4563904393417695,0.2653523672084881,47.83011194402736,39.12842159582631,60.247551107386485,49.286766934700495
28,0.8225572556934574,0.35580608174204825,0.17744272704676622,0.2705040984830691,58.83570036574736,38.990985808115546,74.11036103934686,49.113650684130626
29,0.5496506331319159,0.41422982315222423,0.4503493651156234,0.15393205824743428,48.09514309205115,41.990921674428854,60.58138845349808,52.892416446504356
30,0.6620999726382168,0.5045488516489665,0.3379000186590114,-0.011849460355070729,52.786108004771066,45.92093684665068,66.49020063969535,57.84272453314065
31,0.9133339275013317,0.33234939227501553,0.08666607123406866,0.32170409009290835,61.997281950283195,37.59779595381007,78.0927382563895,47.3587671277679
32,0.8030566502023827,0.3297356076538563,0.19694336527900358,0.3253993855710483,58.134098409710326,37.495241370428694,73.22661232989685,47.229587783366696
33,0.6114201231097633,0.3871352396905422,0.38857987950382145,0.2090892547706409,50.72566127774607,40.59911113638081,63.89482997370662,51.13927029830011
34,0.5151437875899402,0.2938658973822991,0.48485621570731363,0.39714382247856617,46.56097716845317,35.44538069784742,58.64892925295627,44.64755147580201
35,0.4449956996874376,0.36312157809734347,0.5550043039377648,0.25739613584349774,43.274868762756455,39.339731351940806,54.50969611989754,49.55293598205493
36,0.3433463362807577,0.30724448182930547,0.6566536686240845,0.36946363998238485,38.01229227567831,36.249986995773035,47.88087312586391,45.66104605244706
37,0.3199774975803765,0.3569849575559298,0.6800225065052077,0.2710388801048078,36.695902249317925,38.97669135801264,46.222727824359886,49.09564517299708
38,0.4915598609230735,0.34159073655804,0.508440137426046,0.3027475591937696,45.48268150203674,38.119553853514525,57.290691301363736,48.015981473511296
39,0.35353221276944335,0.3745508464674155,0.6464677874661162,0.23332714689458112,38.572017028616195,39.9721796210786,48.58591110901054,50.34957763454045
40,0.25578388510779904,0.24665886908769608,0.7442161170769235,0.49672832814867096,32.809109436409514,32.38575530716729,41.32686329212636,40.793599862429765
41,0.3394801158796657,0.3452951575318972,0.6605198801753049,0.2935678369548016,37.79766987784721,38.36966605774427,47.61053142360635,48.331026686546686
42,0.26003315384415066,0.3032682165503502,0.7399668462321229,0.3797269715781838,33.08051147971772,35.95375344842436,41.66872551678509,45.287905680028615
43,0.17877627853304148,0.3915767341852188,0.8212237223073863,0.20056505640586764,27.42917842124781,40.81730730923816,34.550218713717776,51.414113583029255
44,0.24408063311129807,0.3091042237977187,0.7559193664790101,0.3662923946995159,32.04974032740076,36.34103124538413,40.37035018051346,45.77572680184397
45,0.15938727161423727,0.365438474714756,0.840612729516417,0.2544126104181702,25.8990999039454,39.41867885106639,32.62290807356358,49.65237947685453
46,0.15081112916496667,0.4219849120825529,0.8491888690700007,0.13612244522563688,25.19269057613819,42.43057162422182,31.733103924043615,53.4462063446026
47,0.14640526068820195,0.3056751389056444,0.8535947414320332,0.3747640367852053,24.821966901689393,36.09730364353211,31.26613463178668,45.46872373302311
48,0.1418586054859175,0.4458213647206624,0.8581413939665671,0.08765209536635854,24.433500890628984,43.60467229204058,30.77681681705457,54.925121762413184
49,0.10897542719136585,0.39423510283231733,0.8910245729572921,0.19307786266755467,21.415200458205547,41.0080012940587,26.974918762275173,51.654314685000145
50,0.09864142482930964,0.42909868334730467,0.9013585778055863,0.119750091048489,20.37452613420715,42.83076011472185,25.66406923730209,53.95028997631569
