epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
34,0.10619208961725235,1.0983179658651352,0.8916520053116075,0.2550885203754185,19.123041108546072,60.57633646180233,24.459801163480112,77.48166918940478
35,0.121118602844385,1.1849759221076965,0.8799651368950749,0.19897830344086387,20.422847713818953,62.816366347185536,25.693577401236322,79.0280177094864
36,0.12722227722406387,1.2003287971019745,0.865951258176548,0.18694112857846812,20.931119555552023,63.28658587103383,26.82559506546731,81.1089115967502
37,0.0976290674163745,1.1354854181408882,0.9020762908441656,0.23171883463796916,18.335824652389455,61.51921203333802,22.968657223725344,77.06300210954963
38,0.09908586110060032,1.191837877035141,0.8998234829611264,0.1947062730043878,18.47211899074069,62.983650569076545,23.586023296478164,80.42032700006514
39,0.0900753280864312,1.196610413491726,0.9074726592529306,0.19201087003317052,17.6122079046228,63.08896897278342,22.849553408203107,81.849747278631
40,0.09088763938500331,1.152008756995201,0.9048233089350871,0.22232676815981323,17.691444174487955,61.89409913231439,22.89402813674348,80.09551018322156
41,0.07201477111532138,1.164218120276928,0.9283158950000556,0.2148992823859326,15.747864375401056,62.188969170799965,19.789577314069597,78.1498610954664
42,0.08200249133201745,1.107846274971962,0.9159307180912006,0.25140749605976664,16.804453749081716,60.72582279756144,21.881350379407312,79.07207372235189
43,0.0726697903413039,1.178245633840561,0.9285100524958055,0.20205447010132205,15.819320762025935,62.695633357839384,20.176958356573092,79.9659607659472
44,0.08605617428055176,1.0946924984455109,0.9147727815521404,0.2577604579620616,17.214796394590014,60.46759764057322,21.812474917263884,76.6171104560206
45,0.10597773727316123,1.1428689360618591,0.8944930364834992,0.2247440725958929,19.103731136680242,61.797829052622916,24.08113083211473,77.89900286544123
46,0.08661007881164551,1.1699834018945694,0.9123653888216393,0.20514463661222948,17.270109452368185,62.574116364939265,21.88569873222127,79.29760161480772
47,0.07160849382097904,1.1746069490909576,0.9245350375181413,0.2041657760066763,15.703380183536705,62.61263437348349,20.302139694281955,80.9488425307404
48,0.09104185637373191,1.1402143985033035,0.9075001296464664,0.227652233540812,17.706447029873193,61.68181130660095,22.760316996622038,79.28736780989976
49,0.07194754882500722,1.129493921995163,0.9289809938368461,0.23570964163509567,15.740512692278637,61.35922440872898,19.899366068357043,77.57114981259294
50,0.06125766755296634,1.1551836505532265,0.9398219132295321,0.2205344745730764,14.524162666366173,61.96538135588816,18.591631343137262,79.31868794566552
