epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.4930875354579517,2.0517842769622803,0.44990640035192464,-0.20815556558703996,40.72341900359974,82.5642115027853,58.24485023357897,118.08782885366729
17,0.5966291172163827,1.998610258102417,0.3727603518096094,-0.17707200780962018,44.79550624547265,81.49518015278738,63.29973577475566,115.15939438922895
18,0.5469934386866433,1.7635739247004192,0.4598192838390923,-0.047603534683101856,42.89170160737294,76.88274587286519,58.62736744109509,105.08869602398781
19,0.47491760764803204,1.793874462445577,0.5092100590870985,-0.05315083133192111,39.966061706618106,77.08603284275493,55.94656054352388,107.90901628376122
20,0.5001045529331479,1.9868110020955403,0.5151551377651122,-0.17460894824241047,41.01215833011341,81.40986990883052,55.61672626215661,110.40019921196591
21,0.4627213499375752,1.982889453570048,0.535377977273592,-0.17079620434893994,39.449543967235826,81.27763556923887,55.195258252662846,113.71842698957042
22,0.4520026871136257,1.9878388245900471,0.5363901406157066,-0.1793820530529553,38.98995474293611,81.57510953562206,53.3577751788214,111.63558366473951
23,0.5058033828224454,1.8895886341730754,0.483249234602562,-0.1251013877941014,41.24516942893355,79.6757643456581,57.02217003820338,110.15314145502859
24,0.4580052314060075,1.9888849258422852,0.5225123156498176,-0.17897383673041167,39.247991479372885,81.56099062768496,54.93183520293529,114.1534821852679
25,0.460033050605229,2.0658650000890098,0.5548165593558005,-0.22455939102099487,39.33478159129274,83.12283269214544,52.970511406098616,111.93805530627863
26,0.44902744782822474,1.853890299797058,0.5623549480925765,-0.10567531541747388,38.86142016605461,78.98492592992017,52.87691347669532,107.47108768834252
27,0.47442675062588285,1.9012777010599773,0.5416652846246816,-0.1253811021032727,39.94540293654704,79.68566792706984,54.5312775151462,108.78251193543855
28,0.46432897661413464,1.974651575088501,0.5420778766332656,-0.16719535449514433,39.51801449945879,81.15255234064026,54.83324359641835,112.60327036487014
29,0.41080780753067564,1.9193620284398396,0.5723006552198302,-0.12064966526508059,37.17077087978364,79.51798036620991,51.67146886169567,110.53875798610984
30,0.4660081650529589,1.9556936422983806,0.5381045366079551,-0.14693808880552917,39.589406426406235,80.44524820848534,54.32948249405653,110.39692429835898
31,0.43261015095881056,2.3407377004623413,0.5793577731108791,-0.38284059695579264,38.144381541367416,88.33167557675334,52.259755082795024,121.01891668338615
32,0.3983395631824221,1.9921200275421143,0.5588494903635473,-0.17451941692376272,36.602347576636475,81.40676722861045,51.73667601455675,115.06681457195442
33,0.455804135118212,1.9167796770731609,0.5576327238515099,-0.13993038192192309,39.153569154642206,80.1991144096088,52.97137946323589,108.50243831482642
34,0.3913315311074257,1.8013017177581787,0.6140061437872728,-0.069008481125725,36.278944274447284,77.66421977568217,48.62809425242791,104.10068635743635
35,0.3912733250430652,1.8984378576278687,0.6135858218590633,-0.12337622189390651,36.27624670150344,79.61465578929452,49.48535706545211,108.60439068557287
36,0.4051933171493666,1.919082522392273,0.6048143008315283,-0.12495478437145668,36.915891465633486,79.67057320448025,50.14806960586854,108.22779274657724
37,0.40414525994232725,1.9332274595896404,0.5972789092788722,-0.13666486661086918,36.86811809360253,80.08416034445918,50.74017129102916,110.21674616696022
38,0.3656816588980811,1.9727723995844524,0.6212835597127255,-0.16301776169656002,35.069842065994365,81.00719269033722,48.213493031134256,111.36747387962846
39,0.36219171434640884,2.075291077295939,0.6339539406197673,-0.22497428421905563,34.90209375777724,83.13691293091952,48.3041323433783,115.06061707086559
40,0.4028532238943236,1.8705133994420369,0.5911655055325522,-0.10819521786554587,36.80913743270858,79.07488047245388,50.550867473343985,108.59542173573267
41,0.391715013555118,1.7878982623418171,0.616355730015088,-0.0496996205426683,36.29671560399322,76.95962243039153,49.384557318329925,104.70966372209642
42,0.3869533677186285,2.152846097946167,0.620597913876681,-0.2783321141708537,36.075431624340325,84.92826616651686,48.93636422944487,115.20529012037584
43,0.38237212172576357,2.1210484902064004,0.6298875329532738,-0.2516154590620667,35.86124246694936,84.03609581268526,48.319405884754254,113.2301600059051
44,0.3475872927478382,1.9574888944625854,0.6421689578392529,-0.1561661394355056,34.19118598284657,80.76822361554478,47.62576637955076,112.50409829992682
45,0.3299102575651237,1.8238417704900105,0.6554980235869146,-0.08301821299590606,33.31042197880703,78.17147170505174,46.30330939442207,108.66262344197277
46,0.3858118514929499,1.853501280148824,0.6009212404956491,-0.10888395575863319,36.02218069239626,79.09944898095205,50.20377808768496,110.24016611898546
47,0.3235153763421944,1.9256782531738281,0.6667995240049838,-0.13256766522638497,32.98600211278017,79.93969509305707,45.90411916387097,111.24601511055685
48,0.34856569341250826,1.9608465035756428,0.6638413065791031,-0.15306739582988804,34.23927404150879,80.65991394772915,46.49058118858688,109.5211970179403
49,0.29707784205675125,1.9209915002187092,0.696929608129603,-0.13353741615961234,31.60948037515844,79.97391159468684,43.66603862555144,110.47773868103414
50,0.299992955156735,1.8550713857014973,0.6756281400238899,-0.09745229780122022,31.764187661973825,78.69066841668023,43.76997305386449,108.4330716353239
