epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
19,0.34054622741845936,1.202681764960289,0.6544367980441907,-0.0950300486832576,0.6883524736657016,1.3111359724809646,42.962363825802754,81.83235018369575
20,0.4487641671529183,0.9441814124584198,0.5662463265454845,0.15624480560190157,0.7901907310617432,1.1509141889279835,48.55596731410464,70.72185175323176
21,0.5304952584780179,0.6917264461517334,0.4826174841693309,0.39201413290846376,0.8591393441877392,0.976970514145431,52.48523215547619,59.68359450754351
22,0.412348387333063,1.2012353241443634,0.5888350665727291,-0.07170838894583431,0.7574517893762471,1.2970987165849694,46.33575317032496,79.34768497770635
23,0.4656083950629601,1.1432242542505264,0.5392599253341748,-0.022709226348206046,0.8048839134095839,1.2670997390568983,49.417154194500604,77.79564498877292
24,0.2363081110211519,1.639171302318573,0.7595715260922378,-0.45888860139197396,0.5734059015581158,1.5133722980561286,35.848952562561074,94.61502153201951
25,0.20582857384131506,1.7537248730659485,0.7876028084666464,-0.599143739110394,0.535150183466016,1.5844497325856763,34.11267716156786,100.99935284776012
26,0.12184693148502937,2.2398001849651337,0.8830770027947231,-1.0162575217297243,0.411746714444479,1.7791301306570226,25.354839124679973,109.55657121767356
27,0.09936411822071442,1.6111840307712555,0.9024443539449559,-0.4674660724331492,0.37182418737836764,1.5178146806913233,22.675819743363533,92.56442499305173
28,0.0990841781290678,1.7576555609703064,0.9036366918559426,-0.5577742883880006,0.3713000449667445,1.5638207817068854,22.987518062245027,96.8175440668769
29,0.11924868592849144,1.9633914828300476,0.8833235941842132,-0.760717395966251,0.40733304284900484,1.6625684778490817,24.889288140712384,101.58799200140187
30,0.11266143046892606,1.3997503817081451,0.890645339811505,-0.27240204254518496,0.39592276491522327,1.4133407904054454,24.640962415230263,87.96179553794924
31,0.12411158159375191,1.3898959457874298,0.8778014680489498,-0.24235095921702032,0.4155554639213245,1.3965512064532408,25.49577992703094,85.68329695528337
32,0.10004654354774035,2.069330871105194,0.9018078946968047,-0.8716942180365017,0.3730988311419408,1.7141631863259406,22.64585126641539,104.04397259860043
33,0.0715302346417537,1.7903240323066711,0.9293310357819521,-0.608489748521484,0.31547697487812754,1.5890730533121906,19.80755563300417,99.77163284435713
34,0.0717813978688075,1.7865069508552551,0.9302717381109831,-0.6197291764940116,0.31603036005883267,1.5946152647927418,19.67174612701505,99.25902895350316
35,0.05977237582779848,2.044501006603241,0.9410541202486946,-0.8360350909544061,0.28838529370794513,1.6977557232397689,18.024351460486713,106.11132577626073
36,0.047449368983507156,2.306634843349457,0.9520251204587209,-1.0731515190952767,0.2569437548991035,1.8040569230739911,16.161088675075565,113.47045161744256
37,0.043883502626648314,2.557420074939728,0.9565410423413538,-1.3013442125300698,0.24710042145052485,1.900752214011051,15.137442860777877,116.44062710694423
38,0.044373948413592115,2.0010156631469727,0.9534116646550275,-0.7912933431217319,0.24847739328906535,1.6769421099071682,15.48437973763396,104.5020960825348
39,0.05040529728508913,2.007690668106079,0.9506980314711785,-0.7999865237358101,0.2648261882333102,1.6810063009298528,16.45184912304422,104.42948343696334
40,0.052692230647573106,1.9521605968475342,0.9478006363654528,-0.7423302418397648,0.2707672470480456,1.6538646016095995,16.94660610800949,103.5110127425592
41,0.03778431886950365,1.6224684417247772,0.9625951030298073,-0.4591758735483604,0.229286584089349,1.513521291037275,14.26967096035264,94.1941322051965
42,0.031097454018890858,1.5112892091274261,0.9671693903068961,-0.35767405934705976,0.20801050229441215,1.4599314846124127,12.81880691009507,89.9693986447226
43,0.02987580309407069,1.7373179495334625,0.970669065239223,-0.5542074229728047,0.2038837607479231,1.5620294005863922,12.54765406236881,96.13224948327337
44,0.03021620514874275,2.0728909075260162,0.9702579232611681,-0.8520409897471191,0.20504198879168758,1.705139879354429,12.681218728081953,105.45767673974782
45,0.035560957371042326,2.010089337825775,0.9650626571661768,-0.8049344018655158,0.2224383000484628,1.683315125532474,13.963782321399487,105.67175700467759
46,0.03109376863218271,1.572479486465454,0.9697794139778385,-0.40779787673291423,0.20799817484787464,1.4866367601918324,12.721104891781712,90.9222505255655
47,0.037895092310813755,1.853715032339096,0.9626952400218536,-0.6543183165588706,0.2296224428185487,1.611551740887237,14.282978183797784,100.2417624105791
48,0.03328821363930519,1.9240768253803253,0.9676666794646288,-0.7262248153630753,0.2152127968832339,1.64620301314751,13.293008303633687,101.6807115568946
49,0.03211715896255695,1.793368935585022,0.9680230010917908,-0.6077389608833044,0.2113933932464564,1.5887021477289867,13.193146986013046,99.15154220333935
50,0.033864875753911644,2.140275686979294,0.9668208887542461,-0.9109734495003523,0.21706889360510453,1.7320564457544994,13.387158350856392,106.82006770679794
