epoch,train_loss,test_loss,train_R2,test_R2,train_RMSE,test_RMSE,train_%RMSE,test_%RMSE
16,0.5531951154653842,1.146017149090767,0.4598919713148921,-0.21209310582748642,45.91691817994563,66.75922321006136,59.707308282954905,86.80925634670832
17,0.845552540742434,0.9280789941549301,0.10506075368789403,0.0317822875673901,56.76803434947803,59.66639458268093,77.19243555391189,81.13358814228917
18,0.7838227794720576,0.8504544347524643,0.19747460181965992,0.11351991338368905,54.656586352117884,57.09233117640947,71.62631127281107,74.81830383235165
19,0.6297546143715198,0.9456880316138268,0.3718295754847011,0.00471520524881841,48.991331925620045,60.49465006049601,64.00300945616236,79.03111647888016
20,0.6672579554411081,0.8987663984298706,0.3445425716420535,0.04832296080950893,50.42900995608282,59.15453977413687,65.4071017205668,76.72423082685536
21,0.6329850714940292,0.9517802298069,0.3544232967300498,0.032555413960797086,49.11682550849052,59.64256787706208,64.42695997928597,78.23366624158315
22,0.5730089384775895,0.9039984941482544,0.43911413627361473,0.07866053774874637,46.731987965892216,58.204038685083624,60.51779524252435,75.3740692136337
23,0.4596719294786453,1.0067738369107246,0.5180038676525427,-0.03709769575846855,41.855983522793956,61.75229731037202,56.70968038586261,83.66672453549839
24,0.44679571573550886,1.0193628668785095,0.5659615539985553,-0.04041769989750987,41.26559064013935,61.85106045846906,53.48315935537505,80.16340179513946
25,0.3871061767523105,0.8954038321971893,0.6201512394344351,0.09037154219123367,38.41038065455866,57.83294438360262,49.81795361800383,75.00886197421661
26,0.3223946587397502,0.9129314571619034,0.6821244003775493,0.055758979886074034,35.05318441158932,58.92298175005405,46.29037256948525,77.81223942704592
27,0.29943669530061573,0.8236939087510109,0.6970276939432836,0.1599946380343864,33.78205597793441,55.57561961117753,44.15265748797261,72.63652925615133
28,0.3014463851085076,1.0812711715698242,0.692525139518937,-0.0928081555924607,33.895230976782706,63.389196659982844,44.72151391138631,83.63597941559468
29,0.24910567643550727,1.1581133604049683,0.7539642677004476,-0.16178042956321015,30.812388484100858,65.35898699485736,40.82933854886478,86.60685972464796
30,0.2516917551939304,0.9345521926879883,0.7446313229472925,0.06526005812795055,30.97191483800619,58.62578683186931,41.341062330748315,78.25322781242335
31,0.21636532075130022,0.9968508929014206,0.7788473646628438,-0.03193285632375864,28.71622738663859,61.598339403701445,37.45201776096397,80.33722780962279
32,0.20037552026601937,1.025747925043106,0.8024248102952016,-0.03643477096848935,27.634772264623013,61.73255776565249,36.161626061217646,80.78046196102771
33,0.18045950824251542,1.168698489665985,0.8229834078171006,-0.17674268528784465,26.225479761264015,65.77851093446904,33.55556469378655,84.16376360758471
34,0.20431879105476233,0.7665680795907974,0.7908450727563554,0.21034443549673987,27.90536532560948,53.884286207793885,36.41917223691909,70.32415011833312
35,0.10810394957661629,0.9376950562000275,0.8950517875883355,0.04539607354070063,20.298051001218088,59.245434975107564,26.478844520034727,77.28577788742179
36,0.08490407266295873,0.8195914179086685,0.9126821696320995,0.17002539472950384,17.988618815559185,55.24280045851956,23.689029977966054,72.74868457364589
37,0.07353708090690467,0.9061713591217995,0.9252828309496822,0.08830211878211947,16.741206592381463,57.89869257789069,22.33662243103882,77.25018075768011
38,0.0583066726819827,0.9898412823677063,0.9421737853128395,-0.003977551504309007,14.907083828876717,60.75825403034291,19.758278271903464,80.53073989703151
39,0.04665975458920002,0.9793562218546867,0.9529448563182074,0.012147238765844115,13.335361165085272,60.26836270410268,17.740505209082134,80.1771462549022
40,0.04798660885829192,0.9967645406723022,0.9487141147982451,0.0030430620474133363,13.523639592192598,60.54544620797045,18.313277252600372,81.9886935931865
41,0.05404975895698254,0.9532977566123009,0.9434635184186031,0.0327245182164182,14.35259527789874,59.6373550447381,19.22901589954859,79.89967153384285
42,0.046637084908210315,1.00222909450531,0.9524897550391128,-0.012205747166594838,13.332121394201412,61.00672107508186,17.59345726790912,80.50625317262158
43,0.04891174795249334,0.8413572162389755,0.9488542614584679,0.1490581440150197,13.653379180919902,55.936234498072956,18.343496848667506,75.15107634860225
44,0.03709460895221967,0.9918503686785698,0.9623487320571038,0.0012749265923986952,11.890194437954502,60.599112079964684,15.498188149655897,78.9874754040563
45,0.04045446474964802,0.8907564431428909,0.9608726167456315,0.10720779814973258,12.417003091960106,57.295231472560566,15.994283077321475,73.80171723933532
46,0.030873273570950214,0.9071011394262314,0.9695736746619605,0.08714264947801442,10.847381339047804,57.93549776725797,14.350522658444678,76.64565736658136
47,0.03483732531850155,0.9792191684246063,0.9648144734345374,0.021650433226338195,11.522745225050707,59.97776975815722,15.10292061121664,78.61316703644225
48,0.035447036274350606,0.9068606346845627,0.964564042795823,0.07524884837093593,11.623141489350267,58.311702917379826,15.03486213761192,75.42783637069847
49,0.04904893886011381,0.9332073852419853,0.9511914409373836,0.060023628351421165,13.67251383045725,58.789768845246485,17.577192558522068,75.57930460175956
50,0.044799539332206435,1.020356833934784,0.9556194974343234,-0.019923465154259246,13.06683292440536,61.23885697790223,17.261547192244116,80.89775279431394
